,lat,lon,alt,time
0,60.4843,11.568089,11256.332,0.0
1,60.460884,11.5811615,11039.898,0.9271576
2,60.46502,11.574336,11032.687,1.654749
3,60.459145,11.584006,11007.388,2.5155869
4,60.461792,11.572263,10981.731,3.2408836
5,60.460506,11.58233,10945.1,4.177423
6,60.460903,11.562496,10908.664,4.9300246
7,60.460846,11.579185,10886.004,5.734257
8,60.45963,11.576335,10836.792,6.5365224
9,60.46096,11.571333,10854.286,7.525719
10,60.462204,11.57051,10795.958,8.315212
11,60.45541,11.584757,10807.475,9.153888
12,60.46003,11.578415,10817.583,9.813202
13,60.460537,11.5788765,10754.142,10.647495
14,60.456257,11.566997,10749.168,11.677076
15,60.45841,11.570879,10713.385,12.42257
16,60.457436,11.56477,10727.5,13.25503
17,60.45572,11.571545,10696.72,13.906956
18,60.456947,11.564881,10704.823,15.176165
19,60.454025,11.565915,10632.227,15.938594
20,60.45154,11.564926,10626.45,16.478893
21,60.454548,11.564317,10570.226,17.109446
22,60.45271,11.571008,10585.005,18.274899
23,60.453197,11.554921,10547.414,18.786907
24,60.45416,11.565271,10591.887,20.299076
25,60.45252,11.561283,10509.645,20.580873
26,60.44844,11.571872,10502.085,21.599586
27,60.452633,11.554071,10450.355,22.109127
28,60.451714,11.5569935,10351.619,23.394684
29,60.44737,11.554499,10420.601,24.152834
30,60.452442,11.57277,10392.966,24.776976
31,60.44783,11.556765,10396.149,25.223122
32,60.45243,11.5630865,10389.521,26.90792
33,60.451546,11.556816,10338.279,27.994904
34,60.449627,11.571102,10289.728,27.971247
35,60.45209,11.551385,10320.06,28.701782
36,60.450054,11.56253,10208.616,30.181845
37,60.44888,11.555204,10278.212,30.972513
38,60.450703,11.570006,10199.731,31.1251
39,60.445526,11.564502,10249.275,33.077225
40,60.449303,11.564923,10184.832,32.63566
41,60.44849,11.556151,10188.162,34.34055
42,60.447144,11.562443,10144.819,35.523876
43,60.449406,11.564258,10163.994,35.272316
44,60.448353,11.566367,10101.361,37.015476
45,60.44833,11.564142,10130.328,37.48775
46,60.445072,11.568835,10099.721,38.207558
47,60.446438,11.572892,10077.933,39.785763
48,60.445335,11.568293,10101.487,39.31238
49,60.447105,11.565549,10032.098,40.838253
50,60.44484,11.562747,10079.726,42.1635
51,60.44557,11.569774,10000.178,42.67319
52,60.44444,11.569465,10025.4375,44.304432
53,60.44687,11.574217,9939.516,43.673176
54,60.44294,11.565885,9959.952,45.45604
55,60.443363,11.5756,9864.448,46.376583
56,60.440968,11.564484,9845.665,46.52351
57,60.44042,11.57404,9802.5205,47.69452
58,60.44349,11.560504,9837.01,47.948093
59,60.440598,11.578959,9803.915,50.066895
60,60.43871,11.573519,9831.215,50.213425
61,60.441833,11.571268,9739.121,51.733074
62,60.441525,11.559371,9712.973,52.0253
63,60.4431,11.569098,9657.172,53.576946
64,60.437996,11.566875,9623.82,54.004
65,60.435192,11.571615,9615.61,55.368484
66,60.43787,11.563468,9580.764,54.66102
67,60.436592,11.580747,9612.769,56.132595
68,60.43664,11.567244,9569.503,57.653374
69,60.436443,11.565663,9578.867,57.42133
70,60.435272,11.564171,9503.3545,60.52028
71,60.438236,11.564035,9435.699,59.14106
72,60.43447,11.562233,9381.044,61.114243
73,60.43193,11.563548,9408.908,62.416153
74,60.437,11.561643,9306.475,62.933666
75,60.43344,11.567732,9281.02,63.879753
76,60.437065,11.556952,9291.812,63.95125
77,60.434887,11.563441,9245.659,66.49933
78,60.434135,11.560353,9248.593,68.26599
79,60.43646,11.5591,9150.167,68.197495
80,60.43482,11.5587,9166.003,70.13309
81,60.431477,11.561291,9117.75,70.06286
82,60.434006,11.550017,9108.222,71.99292
83,60.43292,11.548474,9057.102,71.36705
84,60.435688,11.544227,9041.471,71.3729
85,60.434265,11.553563,9014.761,72.70302
86,60.42985,11.5460825,8970.108,75.13033
87,60.43234,11.539165,8931.443,75.69797
88,60.432957,11.541837,8900.574,76.42806
89,60.43085,11.54027,8871.896,77.85123
90,60.43101,11.539633,8818.045,77.10757
91,60.4318,11.528624,8779.501,78.371574
92,60.432766,11.53043,8782.636,77.918495
93,60.432217,11.530951,8784.331,79.26122
94,60.43018,11.526197,8697.719,81.10469
95,60.42962,11.521631,8725.066,80.85842
96,60.431152,11.523723,8665.97,84.43222
97,60.429794,11.517521,8612.117,83.98507
98,60.43027,11.516488,8592.544,83.24689
99,60.431644,11.507806,8595.451,84.75605
100,60.43064,11.510922,8526.943,86.522644
101,60.430344,11.506317,8529.281,85.65697
102,60.431496,11.50657,8489.376,87.657265
103,60.426334,11.500911,8487.78,88.48887
104,60.42809,11.501001,8476.357,89.203384
105,60.42818,11.489585,8384.4795,91.252266
106,60.429848,11.495524,8437.673,88.028435
107,60.42939,11.487743,8399.575,93.13126
108,60.42851,11.48717,8310.478,93.03651
109,60.428097,11.479446,8330.455,92.13986
110,60.430283,11.484113,8316.384,94.148865
111,60.427544,11.474077,8281.102,92.31889
112,60.42649,11.476195,8297.781,95.93608
113,60.42715,11.472005,8218.234,96.80345
114,60.429176,11.466558,8252.107,95.942184
115,60.429035,11.46254,8246.482,98.68704
116,60.426975,11.465318,8171.9414,98.63374
117,60.42812,11.467483,8161.598,98.46807
118,60.42701,11.459842,8157.9775,100.5183
119,60.430008,11.458737,8116.102,100.08466
120,60.426937,11.455845,8136.3276,101.51676
121,60.425774,11.452493,8098.1943,102.69146
122,60.42704,11.444173,8093.136,103.718094
123,60.427723,11.441243,8038.938,104.51246
124,60.426067,11.443724,8054.1772,105.11779
125,60.42473,11.448257,8023.745,104.98223
126,60.4246,11.440696,8014.982,108.399956
127,60.4278,11.431648,8013.2334,107.22545
128,60.425903,11.435155,7979.7744,110.22127
129,60.42742,11.427345,7982.436,108.51941
130,60.425564,11.424137,7956.547,111.68594
131,60.42657,11.424543,7894.115,112.341034
132,60.425297,11.421346,7924.439,110.03424
133,60.42431,11.418985,7896.5527,113.73453
134,60.42538,11.416628,7845.001,114.226944
