,lat,lon,alt,time
0,59.468372,11.184224,13467.678,0.0
1,59.4468,11.18831,13500.173,1.1021643
2,59.437794,11.193449,13366.995,2.096004
3,59.445023,11.184714,13415.692,3.405167
4,59.44701,11.188155,13393.117,4.495077
5,59.44972,11.182608,13368.123,5.775578
6,59.44975,11.187401,13368.52,6.9814672
7,59.454952,11.1831455,13242.301,8.091273
8,59.454506,11.187844,13280.996,9.136839
9,59.45292,11.187498,13228.608,10.199685
10,59.45285,11.182472,13175.112,11.487059
11,59.45833,11.180316,13203.055,12.826149
12,59.4591,11.182805,13109.312,13.728695
13,59.46075,11.18116,13094.942,14.862944
14,59.463196,11.183491,13057.915,15.966224
15,59.461903,11.186569,13060.014,17.101793
16,59.464294,11.180759,13029.201,18.54841
17,59.471104,11.175398,12987.299,19.595436
18,59.47305,11.177,12997.0205,20.619865
19,59.47254,11.1793,12904.923,21.705687
20,59.47668,11.178113,12867.536,23.426691
21,59.47428,11.180163,12834.629,24.232948
22,59.47727,11.174892,12797.864,24.905226
23,59.476295,11.176857,12801.827,26.069057
24,59.476555,11.172203,12732.525,27.387226
25,59.48336,11.165384,12728.447,28.913935
26,59.48845,11.176601,12697.449,29.671381
27,59.482067,11.171997,12650.122,30.424152
28,59.48765,11.173614,12650.343,32.45194
29,59.489178,11.171558,12635.347,33.132942
30,59.485844,11.166383,12548.732,34.609154
31,59.48639,11.169416,12553.521,35.54226
32,59.488182,11.1619425,12524.1455,36.3077
33,59.491825,11.167962,12496.963,37.700844
34,59.493305,11.169459,12463.302,38.741024
35,59.493973,11.162624,12408.575,40.092407
36,59.492046,11.1631775,12485.755,40.4124
37,59.49514,11.162464,12347.911,42.33243
38,59.499355,11.159699,12364.163,43.522423
39,59.501144,11.157234,12315.797,45.239754
40,59.503075,11.166288,12260.754,45.58292
41,59.49916,11.166608,12251.582,45.855183
42,59.497074,11.162571,12202.869,48.973476
43,59.506638,11.159636,12218.328,49.28437
44,59.505966,11.1565895,12142.039,49.606747
45,59.50867,11.157381,12119.598,51.3621
46,59.512787,11.159183,12142.318,52.526577
47,59.512665,11.163675,12089.255,53.72707
48,59.51373,11.163703,12067.668,54.580696
49,59.514862,11.157201,12062.553,56.337097
50,59.514626,11.155586,12047.288,56.851803
51,59.516304,11.154826,12030.33,58.865334
52,59.520603,11.158935,11982.119,58.80912
53,59.520164,11.149593,11984.626,60.93239
54,59.52082,11.154717,11926.021,61.63217
55,59.525555,11.15303,11896.203,61.80651
56,59.527393,11.1479435,11862.295,64.14987
57,59.52813,11.157276,11815.1875,65.60073
58,59.52753,11.146677,11808.535,65.01657
59,59.527664,11.1543,11796.581,66.57631
60,59.531166,11.149579,11733.484,68.21422
61,59.533394,11.1556425,11700.831,69.84948
62,59.53408,11.148601,11702.019,69.06881
63,59.531647,11.153283,11675.302,71.50759
64,59.537273,11.154752,11631.013,73.4295
65,59.53845,11.145979,11632.187,72.99796
66,59.539337,11.150124,11548.113,75.44645
67,59.54419,11.1429405,11580.445,74.95348
68,59.54076,11.1414585,11542.81,78.8736
69,59.544247,11.142691,11587.903,79.05001
70,59.544796,11.145931,11488.78,79.38236
71,59.545403,11.14708,11445.978,81.46642
