,lat,lon,alt,time
0,59.654736,9.95787,16625.855,0.0
1,59.629242,9.984642,16262.021,1.0369874
2,59.638783,9.976868,16362.597,2.5604804
3,59.633385,9.982084,16255.838,3.7524586
4,59.637085,9.992493,16240.267,4.943234
5,59.637817,9.989683,16192.309,6.2074924
6,59.637997,9.99061,16171.505,7.456614
7,59.63703,9.994961,16103.638,8.62677
8,59.639977,9.9932,16116.205,9.775225
9,59.63921,10.000476,16050.029,11.121623
10,59.64221,10.001253,16010.475,12.387079
11,59.64027,9.999889,15985.012,13.712606
12,59.642963,10.004577,15961.959,14.705094
13,59.641624,10.000646,15889.732,16.00845
14,59.64775,10.007496,15918.921,17.553637
15,59.6456,10.01291,15827.27,18.845778
16,59.649216,10.015557,15831.438,19.597157
17,59.645588,10.020411,15751.663,20.84827
18,59.646103,10.013203,15725.77,22.217272
19,59.64879,10.020457,15698.859,23.455786
20,59.647785,10.018866,15661.045,24.864435
21,59.649796,10.024593,15597.809,25.822344
22,59.65046,10.022814,15570.725,27.062014
23,59.65457,10.027406,15506.985,28.522385
24,59.65357,10.026778,15478.157,29.897213
25,59.654285,10.0313835,15447.255,31.211222
26,59.658,10.032805,15416.031,32.07708
27,59.65635,10.039199,15383.276,33.27558
28,59.66052,10.0419,15267.401,34.866558
29,59.65848,10.048473,15293.89,36.00304
30,59.65935,10.043584,15189.318,36.666172
31,59.65889,10.043596,15295.979,38.001457
32,59.658302,10.044419,15167.164,39.611343
33,59.667706,10.041718,15193.252,41.83651
34,59.67,10.046323,15152.011,42.337055
35,59.665512,10.059772,15089.246,43.04726
36,59.668015,10.06003,15018.679,44.829685
37,59.670097,10.0675335,15044.982,45.66277
38,59.664352,10.061431,14921.56,46.262184
39,59.666153,10.063372,14960.947,48.180748
40,59.66343,10.0587435,14917.258,49.05494
41,59.671482,10.053083,14911.032,51.468475
42,59.6742,10.069224,14931.663,52.020332
43,59.672176,10.069399,14821.253,53.055637
44,59.670654,10.076886,14818.89,54.95043
45,59.6728,10.074235,14748.495,54.478184
46,59.666683,10.075799,14720.362,57.732796
47,59.67114,10.0744095,14684.723,58.2789
48,59.672695,10.077314,14695.213,59.515102
49,59.67238,10.079683,14598.735,60.278473
50,59.671604,10.088569,14619.406,62.003304
51,59.673634,10.080379,14543.647,63.76991
52,59.667576,10.087083,14601.752,63.8129
53,59.672737,10.083827,14516.333,65.5925
54,59.674583,10.092875,14521.2,68.15905
55,59.675167,10.091,14422.204,69.28247
56,59.677216,10.104042,14402.581,69.11981
57,59.671932,10.110717,14324.977,70.15667
58,59.67204,10.1085,14290.464,72.28317
59,59.674553,10.099773,14301.015,73.54587
60,59.675224,10.100217,14244.513,73.87358
61,59.672817,10.102712,14241.951,76.10097
62,59.680477,10.114194,14237.878,77.241196
63,59.679375,10.121797,14150.489,78.37185
64,59.679565,10.121504,14110.142,79.8486
65,59.67448,10.133236,14052.09,80.998566
66,59.67433,10.125252,13990.36,81.1436
67,59.676678,10.134439,14047.5,83.015594
68,59.67885,10.132583,13930.5,84.29256
