,lat,lon,alt,time
0,61.086906,10.765554,17304.271,0.0
1,61.090313,10.774479,17272.723,1.0457499
2,61.08367,10.774582,17280.38,2.6773949
3,61.083263,10.7771,17219.574,3.8205342
4,61.08237,10.780623,17178.74,5.0680323
5,61.080395,10.780186,17155.875,6.343739
6,61.07821,10.783997,17106.055,7.7007747
7,61.07777,10.781941,17095.33,8.874209
8,61.07362,10.784946,17036.127,10.251209
9,61.07166,10.786364,17007.287,11.4257765
10,61.07006,10.789512,16964.857,12.709842
11,61.067448,10.786759,16911.86,14.110183
12,61.066746,10.78864,16877.79,15.1805935
13,61.063873,10.789633,16827.148,16.686232
14,61.062614,10.796462,16801.3,17.821346
15,61.060364,10.793783,16763.053,19.099348
16,61.057133,10.797296,16722.805,20.543009
17,61.05537,10.797597,16668.434,21.73799
18,61.053425,10.798804,16649.258,22.949917
19,61.052082,10.799116,16597.648,24.304935
20,61.049706,10.800861,16551.623,25.576715
21,61.04734,10.803032,16516.244,26.782433
22,61.046856,10.804248,16468.752,28.126776
23,61.04447,10.804781,16443.03,29.393417
24,61.042,10.806426,16386.338,30.744696
25,61.04057,10.808457,16366.683,32.05103
26,61.038704,10.8087435,16311.095,33.279
27,61.0354,10.811611,16284.217,34.435776
28,61.03403,10.813909,16253.352,36.07699
29,61.032085,10.814642,16214.007,37.20467
30,61.03043,10.815,16171.579,38.39763
31,61.029633,10.817626,16128.479,39.64883
32,61.02633,10.818251,16085.207,41.069553
33,61.024296,10.81944,16038.87,42.435722
34,61.023357,10.818572,15998.296,43.60607
35,61.02039,10.823038,15971.946,44.905167
36,61.01816,10.822067,15926.43,45.961872
37,61.016174,10.825333,15899.376,47.37817
38,61.01387,10.82328,15854.734,48.622498
39,61.01251,10.825807,15797.053,50.07779
40,61.00918,10.827062,15769.378,51.486927
41,61.007854,10.829054,15749.257,52.391335
42,61.006912,10.832085,15697.444,53.853687
43,61.004864,10.833693,15653.127,55.071762
44,61.00253,10.834462,15619.304,56.449326
45,61.000675,10.834441,15578.006,57.783978
46,60.997837,10.833672,15531.662,58.958073
47,60.996017,10.837685,15508.34,60.21331
48,60.994976,10.839192,15449.624,61.597805
49,60.99306,10.839219,15408.077,62.840153
50,60.990677,10.84018,15382.624,64.00687
51,60.98863,10.840552,15333.78,65.392204
52,60.987106,10.843049,15297.401,66.577126
53,60.984406,10.843154,15248.792,67.82731
54,60.982674,10.8458,15222.168,69.07832
55,60.980217,10.844752,15188.328,70.401695
56,60.977966,10.846765,15155.994,71.8933
57,60.976223,10.848628,15102.322,72.72316
58,60.974316,10.852425,15079.076,74.6243
59,60.972733,10.848572,15012.802,75.59048
60,60.970234,10.852596,14994.894,76.61136
61,60.969185,10.854874,14938.769,78.31255
62,60.9669,10.854598,14898.762,79.58174
63,60.96427,10.854691,14870.732,80.76573
64,60.96256,10.859117,14841.394,82.045204
65,60.96129,10.860323,14789.779,83.39263
66,60.95879,10.860198,14753.335,85.03786
67,60.957443,10.858407,14714.604,86.06914
68,60.95401,10.86074,14664.251,87.48574
69,60.952946,10.863806,14608.998,88.203125
70,60.950073,10.865012,14577.86,89.581795
71,60.948288,10.864656,14549.988,90.885216
72,60.94768,10.86583,14502.688,92.23437
73,60.94421,10.866238,14465.029,93.235374
74,60.941498,10.867562,14435.482,95.91621
75,60.94023,10.865854,14390.487,96.74146
76,60.936462,10.868804,14340.624,98.32672
77,60.935066,10.870199,14302.442,99.71824
78,60.933994,10.871386,14258.787,100.66843
79,60.931946,10.87446,14214.62,100.95485
80,60.929474,10.876003,14172.588,104.35838
81,60.928486,10.877114,14147.968,103.95574
82,60.92689,10.875077,14096.445,106.09664
83,60.92392,10.877898,14046.798,106.92277
84,60.922287,10.87766,14015.841,107.86702
85,60.91887,10.879562,13958.847,109.68484
86,60.91868,10.882018,13929.046,110.646996
87,60.91553,10.884607,13896.254,111.92568
88,60.913895,10.883665,13841.077,113.18868
89,60.91179,10.8838005,13814.44,114.10706
90,60.90994,10.88719,13773.77,115.186844
91,60.907646,10.890002,13732.611,117.02381
92,60.906403,10.890341,13683.159,118.74221
93,60.903812,10.889777,13655.697,119.07069
94,60.902584,10.893165,13604.888,120.79274
95,60.900524,10.894669,13582.856,122.16481
96,60.898476,10.898494,13543.669,123.4614
97,60.89719,10.899241,13516.752,124.43508
98,60.895267,10.899562,13472.212,125.71233
99,60.8935,10.900335,13414.219,127.00239
100,60.892094,10.902361,13403.977,127.804924
101,60.890743,10.905362,13371.082,129.33167
102,60.887352,10.905408,13312.314,131.23662
103,60.886818,10.908401,13284.093,131.87997
104,60.884525,10.908146,13255.817,133.81442
105,60.881836,10.910756,13210.196,134.33417
106,60.880642,10.912988,13171.455,136.27856
107,60.87878,10.914667,13145.429,136.44484
108,60.875633,10.9159775,13106.741,138.01936
109,60.874886,10.922515,13074.868,139.36525
110,60.87267,10.916973,13032.178,140.73419
111,60.87075,10.92215,12999.805,142.6619
112,60.869495,10.922227,12948.647,143.5776
113,60.866302,10.926855,12933.936,145.3082
114,60.865833,10.927735,12887.501,146.19887
115,60.86377,10.929637,12868.104,147.02246
116,60.861988,10.930851,12826.002,148.52014
117,60.858376,10.931192,12784.416,150.09232
118,60.859642,10.93266,12750.039,151.77182
119,60.85548,10.937769,12733.534,152.40602
120,60.85317,10.937704,12687.621,152.45206
121,60.853493,10.938806,12648.995,155.297
122,60.851364,10.943042,12617.178,155.76903
123,60.848255,10.945032,12589.289,157.33655
124,60.847946,10.944245,12557.214,158.65793
125,60.844578,10.942871,12513.41,160.58824
126,60.84487,10.949056,12479.493,160.75003
127,60.84172,10.953913,12446.672,162.2267
128,60.839874,10.951935,12411.955,163.37479
129,60.840664,10.956011,12384.609,165.63715
130,60.836567,10.958537,12369.936,166.10184
131,60.83341,10.961566,12330.419,168.31255
132,60.834667,10.959689,12286.505,168.6392
133,60.831272,10.959556,12226.772,170.66403
134,60.830296,10.96798,12212.703,170.84657
135,60.82997,10.970318,12178.071,173.16312
136,60.82657,10.969696,12170.369,174.06354
137,60.825638,10.975005,12119.727,174.20079
138,60.823685,10.975823,12100.752,176.88797
139,60.82332,10.978039,12067.168,178.3199
140,60.821766,10.980458,12036.998,180.15546
141,60.8206,10.985335,11987.789,179.33865
142,60.81713,10.988871,11977.914,182.51118
143,60.819027,10.9863205,11929.419,183.46368
144,60.814224,10.995102,11924.434,184.85205
145,60.811977,10.998903,11881.803,185.03076
146,60.811436,10.993329,11840.939,187.67723
147,60.812294,10.996457,11797.266,187.55164
148,60.808975,11.004517,11787.955,191.15294
149,60.80911,11.006996,11773.423,189.6467
150,60.805164,11.007465,11727.663,192.88031
151,60.80638,11.001991,11675.891,192.6902
152,60.80323,11.01162,11619.762,195.65343
153,60.79955,11.011015,11604.472,195.67761
154,60.801502,11.00757,11573.934,198.17728
155,60.80052,11.008654,11532.679,197.5185
156,60.7961,11.018154,11530.182,200.16402
157,60.7964,11.021382,11551.487,200.23434
158,60.795734,11.0165205,11450.867,202.90967
159,60.790024,11.013714,11432.912,204.04846
160,60.790047,11.018967,11369.002,205.57133
161,60.788387,11.0125475,11356.208,206.82103
162,60.787495,11.018332,11341.99,206.80559
163,60.78396,11.015668,11300.566,209.41768
164,60.782887,11.019528,11295.126,209.38954
165,60.781296,11.016959,11271.142,212.00385
166,60.780193,11.019755,11216.024,212.63594
167,60.775345,11.020496,11181.316,214.18097
168,60.775963,11.019558,11166.593,214.03271
169,60.775013,11.018081,11124.595,218.37286
170,60.77284,11.024623,11110.218,217.24283
171,60.77033,11.022077,11081.244,218.8797
172,60.770023,11.01917,11045.356,219.53192
173,60.76785,11.0206995,11008.442,222.53836
174,60.765358,11.021945,11009.655,224.68176
175,60.76575,11.024622,10969.629,224.40047
176,60.763214,11.020588,10958.212,226.31287
177,60.76285,11.023142,10917.887,227.54065
178,60.759388,11.023722,10908.303,228.62495
179,60.759274,11.02365,10883.209,229.91823
180,60.757317,11.024118,10849.181,230.83908
181,60.75562,11.023982,10806.333,232.68442
182,60.75344,11.022123,10787.807,234.23163
183,60.753025,11.023813,10778.719,235.71565
184,60.751297,11.022601,10746.515,237.20769
185,60.750084,11.023266,10723.395,237.99847
186,60.747616,11.0257225,10700.731,239.66772
187,60.74729,11.023132,10678.83,241.06628
188,60.744225,11.023223,10646.257,242.34792
189,60.743073,11.021339,10623.8,243.31364
190,60.741047,11.022983,10591.341,244.78316
191,60.74015,11.023304,10569.035,245.30385
192,60.7389,11.022935,10543.631,247.99214
193,60.738182,11.023691,10520.627,248.09926
194,60.734806,11.022337,10505.115,248.89815
195,60.7333,11.02228,10477.493,251.50221
196,60.731804,11.021244,10453.463,252.12071
197,60.73082,11.018944,10422.081,254.56287
198,60.729923,11.019349,10410.457,253.54636
199,60.728134,11.018493,10391.317,256.43506
200,60.727283,11.019794,10362.371,258.82718
201,60.725124,11.0196085,10348.018,257.098
202,60.72277,11.0216055,10315.112,259.4057
203,60.721626,11.019301,10303.02,262.53162
204,60.72099,11.019782,10253.989,263.1681
205,60.7193,11.019113,10239.376,263.23502
206,60.718018,11.021054,10222.815,265.16888
207,60.717514,11.01875,10212.102,266.68533
208,60.716537,11.021616,10183.511,267.57034
209,60.713943,11.020063,10153.534,268.4137
210,60.712425,11.020211,10127.259,270.44693
211,60.71124,11.018622,10115.097,272.4587
212,60.70963,11.021621,10085.774,272.56387
213,60.70878,11.019381,10071.791,273.25854
214,60.708237,11.020167,10026.643,274.4556
215,60.704132,11.015845,10011.754,275.96463
216,60.704735,11.017754,9996.969,277.42993
217,60.70199,11.017381,9981.944,280.25574
218,60.70113,11.015778,9944.405,281.19107
219,60.699814,11.017179,9902.575,280.715
220,60.69888,11.015743,9898.387,282.04266
221,60.696568,11.016736,9867.09,283.11423
222,60.696217,11.014532,9855.557,284.59875
223,60.69306,11.015989,9803.835,286.6577
224,60.69157,11.015202,9801.768,286.32184
225,60.691216,11.015915,9772.8,290.76456
226,60.689434,11.012943,9737.984,290.4284
227,60.688354,11.017278,9699.896,289.52606
228,60.687,11.015359,9704.848,293.10675
229,60.684338,11.017366,9657.166,295.00037
230,60.683945,11.0142565,9656.132,293.35315
231,60.682404,11.016795,9599.824,297.21677
232,60.678673,11.016668,9602.193,297.98526
233,60.679398,11.017129,9564.655,300.11606
234,60.677124,11.015257,9538.185,300.4588
235,60.6761,11.017143,9518.3125,299.15134
236,60.673866,11.015475,9490.1875,302.23178
237,60.6724,11.016867,9445.673,304.82596
238,60.670753,11.015315,9441.169,304.86087
239,60.670444,11.01743,9421.326,305.81442
240,60.66701,11.016267,9391.403,309.28784
241,60.66645,11.019082,9356.901,306.09595
242,60.665024,11.019953,9317.812,309.5996
243,60.66467,11.019901,9302.817,309.82278
244,60.662086,11.0197315,9273.354,313.7747
245,60.660595,11.020304,9242.109,310.9094
246,60.65796,11.020875,9228.075,313.95218
247,60.65755,11.021893,9197.805,316.31705
248,60.655746,11.022392,9182.184,316.23926
249,60.653725,11.022798,9155.199,316.79456
250,60.653496,11.023391,9127.8125,318.67374
251,60.651268,11.024274,9108.842,322.17883
252,60.649956,11.02374,9072.838,321.09415
253,60.64846,11.024937,9056.0,321.84274
254,60.645645,11.025461,9013.54,324.6325
255,60.64512,11.027069,8995.486,327.31427
256,60.644466,11.027793,8953.224,326.0129
257,60.641987,11.028469,8940.5205,327.2322
258,60.64204,11.031428,8917.37,328.09985
259,60.636852,11.025795,8865.966,330.46158
260,60.63631,11.028198,8841.614,331.05643
261,60.635986,11.028474,8819.214,332.25113
262,60.633995,11.0309515,8784.155,335.59518
263,60.63276,11.031213,8762.441,334.8189
264,60.631382,11.032894,8723.2,336.46707
265,60.62955,11.032598,8701.88,337.62698
266,60.628807,11.032996,8680.161,337.53784
267,60.626366,11.034417,8630.034,340.13712
268,60.62542,11.035413,8626.924,341.54648
269,60.62427,11.036393,8572.726,342.6335
270,60.622517,11.038265,8554.017,345.3658
271,60.621254,11.0390835,8511.819,344.82376
272,60.62072,11.041078,8479.237,345.95654
273,60.618736,11.039732,8460.757,348.6824
274,60.617813,11.041313,8428.098,347.63614
275,60.61635,11.044227,8396.276,350.69574
276,60.615147,11.045192,8376.321,349.6854
277,60.613266,11.046445,8336.07,354.69098
278,60.612453,11.046153,8289.128,353.69864
279,60.610817,11.049911,8266.713,354.6548
280,60.609463,11.051825,8226.835,356.77118
281,60.607956,11.048028,8205.794,358.47046
282,60.6064,11.053222,8175.875,357.4491
283,60.606556,11.053038,8126.2,359.71008
284,60.605,11.05631,8117.242,361.76123
285,60.603096,11.054014,8073.4233,364.5719
286,60.602013,11.055856,8027.5913,363.7717
287,60.599857,11.058307,8015.8394,363.94897
288,60.59906,11.060873,7968.5967,367.11432
289,60.59776,11.057695,7949.3237,366.26508
290,60.59596,11.063011,7924.605,370.60168
291,60.59544,11.061,7878.1016,368.75098
292,60.594032,11.064269,7861.3877,372.5467
293,60.59222,11.063936,7820.159,372.46927
294,60.591824,11.068313,7801.0054,374.23837
295,60.591007,11.069193,7777.37,376.47003
296,60.58912,11.0690775,7734.4194,374.7426
297,60.587345,11.070751,7711.926,378.4355
298,60.585854,11.072162,7661.1904,380.77048
299,60.584244,11.070329,7659.598,379.78464
300,60.583164,11.07365,7613.518,379.5702
301,60.582134,11.074329,7578.205,381.21512
302,60.58065,11.075819,7575.1626,383.7201
303,60.580116,11.074545,7551.8657,386.73306
304,60.577885,11.07824,7495.2363,387.818
305,60.576916,11.078855,7473.6655,387.85092
306,60.576626,11.081398,7430.7686,390.33447
307,60.574566,11.082749,7445.653,390.2721
308,60.572075,11.083783,7377.389,389.79086
309,60.57227,11.084927,7377.629,389.4933
310,60.569664,11.0854645,7356.8125,396.3753
311,60.56889,11.08604,7331.937,397.03296
312,60.567947,11.087796,7292.9663,397.59012
313,60.566803,11.091127,7296.0474,398.25165
314,60.56558,11.091007,7258.2773,399.63693
315,60.563236,11.0937195,7219.778,400.43936
316,60.561195,11.092982,7190.984,402.06052
317,60.561596,11.095273,7174.3223,404.89496
318,60.560455,11.095901,7150.15,403.31528
319,60.55836,11.096271,7123.022,406.56418
320,60.558617,11.097902,7117.352,408.01315
321,60.556763,11.101983,7084.672,410.61157
322,60.5558,11.100976,7075.519,408.16937
323,60.553852,11.104081,7033.9683,410.45987
324,60.552982,11.10111,7038.3525,413.805
325,60.552273,11.104426,6985.539,416.2861
326,60.5505,11.105051,6977.381,411.1657
327,60.54849,11.107231,6940.415,415.8166
328,60.54849,11.1086235,6940.3633,416.16284
329,60.547043,11.109671,6895.0615,419.64658
330,60.545326,11.11095,6896.8506,419.71158
331,60.545006,11.113098,6854.0273,420.50693
332,60.54349,11.112882,6838.521,425.0838
333,60.542606,11.115265,6809.166,424.991
334,60.541374,11.113015,6802.7603,423.78766
335,60.539856,11.115314,6757.734,425.73917
336,60.538567,11.118571,6752.75,427.46085
337,60.537445,11.117911,6727.0273,427.3499
338,60.53558,11.117669,6671.216,427.45425
339,60.534946,11.119088,6667.0103,429.42697
340,60.533436,11.119427,6631.0,427.82254
341,60.532265,11.122048,6654.1655,430.31174
342,60.5313,11.122936,6576.897,430.32578
343,60.52974,11.123994,6575.771,431.90192
344,60.52885,11.124795,6537.5176,433.56403
345,60.527664,11.12479,6524.234,431.98553
346,60.52615,11.126116,6488.511,436.1763
347,60.526386,11.126767,6477.1533,437.3562
348,60.525433,11.128746,6456.2305,439.15677
349,60.523834,11.12929,6427.678,439.77454
350,60.523186,11.130792,6396.429,440.0176
351,60.522243,11.132707,6377.3296,443.63794
352,60.52069,11.132794,6340.466,442.34427
353,60.5197,11.133633,6323.0586,446.2434
354,60.518673,11.134987,6289.6245,445.25394
355,60.51851,11.133883,6282.0737,447.87863
356,60.517097,11.136686,6257.2456,450.2832
357,60.515553,11.1376295,6233.0835,449.75058
358,60.513947,11.138775,6204.4795,451.6651
