,lat,lon,alt,time
0,60.27762,11.46441,7618.929,0.0
1,60.275307,11.497771,7568.9023,0.9111214
2,60.278057,11.480695,7542.5244,1.7599659
3,60.277737,11.486487,7512.2217,2.5523343
4,60.278835,11.487289,7508.84,3.3886137
5,60.280666,11.489965,7474.8423,4.1107554
6,60.28257,11.490763,7472.2573,4.9306493
7,60.282314,11.490533,7462.8564,5.738632
8,60.284786,11.489467,7444.634,6.532406
9,60.283085,11.4916725,7449.669,7.4661365
10,60.283295,11.491001,7436.509,8.276275
11,60.283646,11.489852,7428.85,9.0393095
12,60.28438,11.4893675,7390.7207,9.902636
13,60.28501,11.493342,7394.1494,10.62892
14,60.286633,11.495865,7389.4604,11.64924
15,60.28866,11.497865,7362.584,12.401322
16,60.289864,11.494839,7358.775,13.021
17,60.288563,11.497494,7341.7515,13.986831
18,60.288887,11.490782,7329.1562,14.7096815
19,60.291145,11.495739,7304.4805,15.986624
20,60.2917,11.496656,7282.076,16.295624
21,60.29073,11.495766,7288.102,17.351826
22,60.29075,11.496092,7298.8555,18.167692
23,60.294857,11.50252,7268.299,18.8278
24,60.29576,11.50075,7253.199,19.929996
25,60.295227,11.500213,7212.9644,20.49015
26,60.294353,11.50257,7206.9346,21.350018
27,60.295986,11.49663,7198.287,22.148384
28,60.29588,11.502892,7167.4033,23.007313
29,60.297844,11.49918,7177.719,23.739258
30,60.297752,11.503874,7145.166,24.831404
31,60.296333,11.496967,7146.7764,25.512444
32,60.297543,11.496733,7161.73,26.387924
33,60.302364,11.501274,7087.607,27.80674
34,60.303524,11.505289,7090.91,27.703112
35,60.302074,11.503833,7087.4263,29.00365
36,60.305763,11.509976,7054.1343,29.625828
37,60.304245,11.5096445,7063.6675,30.677946
38,60.302376,11.512878,7022.508,31.110043
39,60.304173,11.507111,7042.4365,32.368614
40,60.305233,11.507461,7039.839,32.835426
41,60.30689,11.505914,7050.9785,34.210407
42,60.30684,11.5125265,7016.308,34.550533
43,60.30838,11.509999,6988.823,35.131275
44,60.307686,11.511846,6987.309,36.520603
45,60.308598,11.513296,6996.221,36.755688
46,60.30833,11.519334,6986.9336,38.228405
47,60.30951,11.515489,6956.834,38.252014
48,60.31196,11.514829,6937.2637,39.839153
49,60.312626,11.518832,6940.4478,39.847454
50,60.31111,11.5220995,6922.9937,40.931156
51,60.312153,11.520361,6912.3887,42.202156
52,60.31363,11.52164,6884.2017,43.07432
53,60.31203,11.520675,6870.1055,43.342255
54,60.31407,11.520835,6866.5938,44.4015
55,60.314674,11.523098,6859.794,45.108078
56,60.315735,11.524744,6832.8643,45.798096
57,60.3136,11.52906,6808.1934,46.444187
58,60.3153,11.521834,6840.732,47.469215
59,60.316082,11.527412,6825.5283,49.025173
60,60.316063,11.528985,6809.399,48.500843
61,60.31463,11.5215,6804.889,50.255573
62,60.318745,11.52472,6768.719,51.437553
63,60.322376,11.527159,6760.1724,51.6343
64,60.32009,11.529963,6737.4478,52.39329
65,60.319736,11.535299,6732.686,53.379917
66,60.320587,11.533728,6714.0923,54.289074
67,60.32227,11.541201,6736.3164,54.593063
68,60.32186,11.531472,6704.4224,55.6026
69,60.32285,11.532688,6731.299,56.265614
70,60.3237,11.533238,6716.201,57.51641
71,60.326496,11.536971,6666.6123,57.92984
72,60.325188,11.535146,6671.9556,59.642582
73,60.325573,11.533954,6666.138,61.266
74,60.329483,11.533167,6644.2217,58.498142
75,60.328674,11.536786,6625.1597,61.536205
76,60.332073,11.538707,6646.9434,61.298218
77,60.331635,11.5361805,6621.388,64.08277
78,60.33221,11.537832,6624.4497,63.9063
79,60.331646,11.5384445,6608.0728,63.955574
80,60.33328,11.538788,6611.296,67.43181
81,60.3343,11.54404,6595.1724,66.88166
82,60.33503,11.536804,6578.76,67.38644
83,60.335377,11.541018,6580.503,68.213425
84,60.335846,11.53964,6573.4424,69.481285
85,60.33846,11.542707,6542.621,70.40773
86,60.338074,11.543526,6568.098,70.55119
87,60.338337,11.545383,6566.1006,71.597885
88,60.339077,11.546153,6515.592,73.02876
89,60.33975,11.546075,6538.9404,73.42172
90,60.34096,11.544997,6532.19,71.9069
91,60.341316,11.547442,6539.0327,75.17424
92,60.34153,11.551496,6500.0312,75.1897
93,60.34258,11.548788,6515.3105,77.020424
94,60.344757,11.5515585,6486.301,77.70986
95,60.343475,11.548879,6498.8486,76.639244
96,60.34418,11.547851,6488.615,79.09241
97,60.34514,11.546393,6494.849,79.17163
98,60.346474,11.55033,6495.5195,80.73074
99,60.34764,11.548252,6504.07,81.608444
100,60.346184,11.555894,6464.536,81.68729
101,60.34699,11.551405,6452.9316,83.673676
102,60.349087,11.556698,6460.2056,83.92013
