,lat,lon,alt,time
0,60.02721,10.238931,10812.057,0.0
1,60.037895,10.224736,11071.272,1.0199742
2,60.043076,10.224938,10988.474,1.9256029
3,60.036926,10.22902,11025.543,3.0380507
4,60.042217,10.231911,10974.672,4.0695043
5,60.03922,10.231596,10978.007,5.059383
6,60.036873,10.236024,10934.533,6.068067
7,60.038097,10.235525,10917.561,6.982653
8,60.037903,10.237981,10892.42,8.046332
9,60.0376,10.239231,10872.695,9.067206
10,60.037914,10.239305,10869.938,10.085867
11,60.03444,10.244788,10825.002,11.153168
12,60.035866,10.243696,10823.35,12.060359
13,60.033558,10.245228,10788.803,13.093867
14,60.032513,10.2466755,10799.6455,14.206665
15,60.03372,10.250476,10738.784,14.935346
16,60.032265,10.248468,10736.929,16.15451
17,60.0322,10.253683,10706.76,17.032103
18,60.0328,10.249241,10699.956,18.07216
19,60.0315,10.254494,10675.344,19.143848
20,60.029266,10.2589245,10648.455,19.86728
21,60.02964,10.259361,10627.956,21.090508
22,60.028538,10.260185,10615.318,22.065788
23,60.02903,10.264662,10592.5205,22.927826
24,60.027668,10.263149,10568.773,24.203762
25,60.026276,10.262347,10552.264,25.165726
26,60.026775,10.266927,10511.585,26.303495
27,60.02494,10.267348,10509.234,26.990412
28,60.02335,10.269088,10464.191,28.104412
29,60.02413,10.273183,10470.982,28.843214
30,60.02437,10.26943,10433.043,29.996763
31,60.022633,10.275096,10428.611,30.951548
32,60.01989,10.273014,10400.539,32.2241
33,60.02317,10.277706,10383.798,33.29693
34,60.022984,10.28143,10378.45,33.91516
35,60.021355,10.2811575,10329.245,34.702545
36,60.02204,10.283352,10349.466,36.061867
37,60.02042,10.289197,10317.94,37.48831
38,60.01878,10.287497,10268.384,37.41865
39,60.01823,10.289044,10256.009,39.050404
40,60.0172,10.290494,10250.017,40.120117
41,60.018173,10.288936,10248.992,40.9279
42,60.016464,10.295941,10226.901,42.4295
43,60.016544,10.295618,10193.921,42.81185
44,60.014694,10.299684,10182.197,44.502766
45,60.01354,10.299421,10143.794,44.304394
46,60.01096,10.300261,10115.708,45.796375
47,60.012123,10.303031,10102.893,46.691986
48,60.01063,10.304009,10093.181,48.173843
49,60.01127,10.30404,10048.491,48.8794
50,60.010883,10.311659,10096.155,49.89567
51,60.010227,10.307751,10040.157,51.214462
52,60.006413,10.309562,10056.086,51.66241
53,60.009552,10.3135195,10017.583,53.036186
54,60.007168,10.318584,9997.439,53.670387
55,60.006058,10.316323,10003.907,55.44441
56,60.006973,10.3206005,9961.025,55.772884
57,60.00417,10.324719,9917.345,56.75594
58,60.00321,10.326999,9890.593,57.86562
59,60.001392,10.325254,9893.505,58.959423
60,59.99836,10.328142,9882.841,59.419823
61,59.998886,10.32961,9836.191,60.962605
62,60.00064,10.336343,9841.534,62.172512
63,60.000053,10.334693,9820.589,63.154144
64,59.99902,10.341913,9755.062,64.32202
65,59.996822,10.343546,9760.112,64.03879
66,59.99444,10.347992,9701.392,66.450035
67,59.99409,10.344599,9718.839,66.33585
68,59.992584,10.348227,9668.41,68.01158
69,59.99127,10.346213,9640.348,69.088135
70,59.995163,10.353038,9632.0205,70.34618
71,59.9914,10.358859,9595.221,71.19035
72,59.993366,10.360623,9588.091,72.03529
73,59.99099,10.367042,9571.033,73.887
74,59.988667,10.363353,9493.099,71.579285
75,59.987385,10.371237,9511.939,76.08081
76,59.98767,10.371053,9439.364,76.85217
77,59.98734,10.372662,9443.213,78.03083
78,59.98797,10.373609,9445.929,78.00234
79,59.987057,10.384115,9381.444,80.985596
80,59.988255,10.382868,9399.613,78.9634
81,59.9864,10.388167,9356.683,84.25367
82,59.98461,10.385178,9345.674,81.35351
83,59.985916,10.386775,9333.264,83.57897
84,59.98651,10.388522,9316.467,85.60883
85,59.98556,10.39076,9290.256,86.879234
86,59.982998,10.393475,9269.384,87.601814
87,59.984882,10.397434,9240.227,87.834755
88,59.983826,10.399528,9223.258,89.491234
89,59.98546,10.404598,9203.764,90.487
90,59.982063,10.405769,9118.779,92.372314
91,59.98445,10.40362,9121.329,92.42362
92,59.984715,10.4044895,9145.197,93.25159
93,59.981544,10.410634,9103.231,94.73438
94,59.98389,10.41102,9126.47,95.96808
95,59.98183,10.413114,9071.182,95.25487
96,59.982166,10.415234,9030.872,97.45788
97,59.984833,10.420621,9031.029,97.28035
98,59.982937,10.424444,8991.906,102.769646
99,59.98263,10.4210615,8942.731,101.27143
100,59.98661,10.421829,8949.779,101.21228
101,59.978817,10.425428,8892.084,101.9318
102,59.98476,10.429476,8918.472,103.038574
103,59.982025,10.429915,8878.862,103.17932
104,59.984024,10.428895,8845.052,104.48038
105,59.985294,10.431434,8835.737,106.977745
106,59.984383,10.434375,8820.05,108.550804
107,59.9829,10.438267,8768.894,109.36512
108,59.988873,10.438923,8756.22,109.9642
109,59.9828,10.441516,8750.481,110.60494
110,59.984562,10.440161,8727.914,109.90407
111,59.986187,10.444382,8680.797,112.6509
112,59.98807,10.44265,8684.107,112.44122
113,59.988728,10.443556,8694.702,115.44961
114,59.989098,10.446589,8657.602,113.97909
115,59.98962,10.451598,8664.901,116.34049
116,59.98761,10.454211,8609.6875,118.75647
117,59.989937,10.452981,8608.091,117.57857
118,59.987717,10.453462,8560.353,118.630875
119,59.98894,10.454312,8506.399,120.451935
120,59.992188,10.458403,8529.394,122.29008
121,59.990986,10.45521,8482.7295,123.18767
122,59.99172,10.456562,8483.757,120.74816
123,59.99514,10.463863,8530.883,122.71958
124,59.99009,10.46909,8460.657,125.21194
125,59.998554,10.468592,8459.124,126.38234
126,59.992867,10.462782,8445.043,128.8707
127,59.993233,10.467182,8417.581,128.4507
128,59.993347,10.472689,8433.852,129.62692
129,59.99468,10.469782,8376.468,129.93498
130,59.997555,10.47241,8372.354,130.03271
131,59.999832,10.475385,8399.793,131.38112
132,59.993183,10.4763365,8392.8,131.52647
133,59.997856,10.478958,8358.226,134.64554
134,59.99856,10.479677,8350.537,135.571
135,59.9986,10.480345,8323.456,138.38605
136,59.99645,10.482409,8338.175,135.77406
137,59.995075,10.484474,8325.54,137.75844
138,59.9979,10.491088,8295.104,140.23494
139,59.998928,10.487332,8272.602,139.70473
140,59.9965,10.488182,8264.307,141.50438
141,59.999763,10.493197,8248.526,141.86703
142,59.997307,10.495416,8250.556,145.44096
143,59.99854,10.489967,8266.5625,145.22847
144,59.997448,10.496829,8223.012,147.05188
145,59.995438,10.494872,8230.283,145.29
146,59.998062,10.501968,8196.812,148.61346
147,59.9971,10.500633,8208.051,149.07703
148,59.99534,10.504584,8148.383,149.50569
149,59.996624,10.504554,8154.7065,150.00851
150,59.997128,10.509605,8137.751,151.79933
151,59.9968,10.509743,8141.4834,153.36133
152,59.998436,10.512703,8113.0557,155.36853
153,59.995747,10.514832,8105.2886,153.3971
154,59.99638,10.516835,8071.283,155.98239
155,59.996044,10.520958,8056.4404,157.13438
156,59.995316,10.520787,8029.5205,159.46877
157,59.99735,10.5233,7996.215,158.5653
158,59.995785,10.525699,7987.2744,158.04527
159,59.995754,10.527813,7990.0713,161.50177
160,59.996937,10.530932,7969.321,161.56357
161,59.994064,10.534954,7925.1313,163.62236
162,59.994663,10.53409,7925.2505,163.91478
163,59.994938,10.536199,7890.942,166.23369
164,59.996696,10.5389595,7897.467,166.96965
165,59.994728,10.543173,7865.1665,168.0908
166,59.99414,10.543157,7848.0117,168.80296
167,59.993904,10.546144,7831.821,168.45099
168,59.994644,10.549017,7789.86,169.31491
169,59.99664,10.552289,7773.251,171.44733
170,59.993576,10.553735,7771.148,172.84102
171,59.99353,10.55283,7723.9937,172.6356
172,59.99455,10.55716,7746.9087,173.64595
173,59.992775,10.556412,7728.6743,176.33841
174,59.994846,10.560059,7720.32,177.6912
175,59.993885,10.561414,7679.4507,177.7806
176,59.995667,10.565509,7646.142,177.98297
177,59.995476,10.568021,7630.561,180.07135
178,59.992786,10.570353,7609.3125,180.14891
179,59.992226,10.569486,7580.834,181.58176
180,59.993767,10.572597,7609.454,181.52718
181,59.99369,10.575497,7564.1353,182.83882
182,59.993164,10.5774765,7567.5977,186.20497
183,59.99357,10.57872,7530.1597,185.75163
184,59.99519,10.579949,7497.3364,185.32245
185,59.99477,10.579398,7503.874,188.37039
186,59.993923,10.584203,7482.0127,187.92651
187,59.99391,10.58626,7467.3184,190.63832
188,59.992794,10.5879135,7447.031,191.16083
189,59.99442,10.591224,7438.2695,192.54855
190,59.994274,10.590765,7414.7007,193.29623
191,59.995754,10.595408,7410.738,192.62271
192,59.994865,10.59637,7391.332,194.35864
193,59.995472,10.596185,7402.038,197.15547
194,59.996765,10.59725,7368.718,198.09363
195,59.997265,10.602739,7385.374,199.16658
196,59.99688,10.602096,7336.299,198.38657
197,59.996918,10.60667,7297.436,203.31142
198,59.996853,10.606134,7299.069,200.6888
199,59.99637,10.608643,7295.106,202.86298
200,59.99566,10.607652,7323.3223,205.20258
201,59.99596,10.608524,7291.309,204.44595
202,59.99777,10.611324,7287.2896,206.35393
203,59.997967,10.618463,7310.879,208.01323
204,59.997395,10.61923,7225.4663,209.3516
205,59.997566,10.621443,7235.404,210.01752
206,59.99922,10.622915,7206.455,209.50095
207,59.99815,10.623374,7195.4907,211.00839
208,59.997013,10.622958,7222.2905,213.52327
209,59.997143,10.627812,7211.4336,214.57184
210,59.999435,10.625049,7195.3574,213.98648
211,60.00045,10.631377,7207.722,215.43509
212,59.99951,10.632584,7174.269,217.90602
213,59.997437,10.633677,7173.902,218.31343
214,60.001064,10.637857,7163.9194,217.49379
215,59.998745,10.6396,7131.4653,221.48848
216,59.99796,10.640556,7150.7,222.8097
217,59.997936,10.643673,7121.478,224.18288
218,59.99834,10.64612,7112.2236,224.25998
219,59.9986,10.64523,7103.2812,224.53139
220,59.99837,10.649749,7087.4297,227.24661
221,59.99752,10.65028,7085.201,227.8245
222,59.998974,10.65364,7060.895,227.32753
223,59.998615,10.655951,7061.1777,231.46281
224,59.99796,10.659069,7036.517,230.7403
225,59.99628,10.660348,6998.796,232.25488
226,59.996853,10.662412,7002.9277,233.06493
227,59.9964,10.663934,6985.959,233.97305
228,59.997665,10.665837,6969.9097,233.83026
229,59.99659,10.666993,6967.3906,236.73204
230,59.99722,10.671531,6949.5464,237.78856
231,59.996883,10.67419,6946.107,238.44441
232,59.99717,10.67656,6926.739,241.95796
233,59.99614,10.677647,6902.764,240.37213
234,59.995228,10.680485,6885.1816,241.53275
235,59.99562,10.680017,6861.955,244.42381
236,59.995274,10.682216,6842.8594,243.71396
237,59.996517,10.682265,6852.4253,244.8883
238,59.995716,10.685521,6832.287,244.90143
239,59.995045,10.689786,6822.1104,251.22656
240,59.99561,10.689569,6797.6562,247.41888
241,59.995026,10.692254,6763.1787,249.73111
242,59.993073,10.693903,6757.388,251.57005
243,59.992775,10.694882,6735.4414,251.79707
244,59.992477,10.699624,6702.446,253.59448
245,59.994553,10.70049,6698.9546,252.80255
246,59.992516,10.70303,6661.906,255.20067
247,59.99353,10.705598,6671.806,256.53247
248,59.99241,10.704388,6624.982,255.90302
249,59.993626,10.708491,6620.9644,259.03445
250,59.992523,10.708772,6601.616,258.53973
251,59.992638,10.709928,6576.369,261.39386
252,59.99099,10.711993,6552.0293,262.53815
253,59.99262,10.715586,6540.259,261.16284
254,59.992558,10.718638,6499.866,264.09686
255,59.993584,10.719267,6500.4155,263.4956
256,59.991116,10.719955,6461.9136,266.22913
257,59.992596,10.722362,6444.465,265.68982
258,59.99204,10.724576,6451.193,265.03156
259,59.991837,10.728987,6418.766,271.0516
260,59.99186,10.730357,6398.2725,269.18906
261,59.99269,10.730354,6368.1436,271.78497
262,59.99135,10.732119,6361.1934,268.93665
263,59.99156,10.734868,6325.0396,270.935
264,59.992157,10.73814,6305.2495,273.29218
265,59.992107,10.737508,6296.427,272.59857
266,59.991844,10.740357,6280.043,275.64584
267,59.991623,10.742236,6258.646,275.77618
268,59.992596,10.744615,6244.3643,276.86362
269,59.99051,10.744222,6210.9595,279.94626
270,59.99193,10.748006,6201.211,277.70648
271,59.990498,10.748635,6172.695,280.18246
272,59.990627,10.748946,6138.9424,279.67416
273,59.991676,10.752331,6141.554,280.83762
274,59.990776,10.754115,6122.4565,284.83533
275,59.990925,10.756658,6093.8774,283.41882
276,59.993385,10.756627,6092.8135,282.92725
277,59.9918,10.75848,6067.727,286.25473
278,59.992203,10.762986,6056.757,286.8821
279,59.990463,10.760513,6039.078,288.9571
280,59.991802,10.762185,6006.6724,287.67624
281,59.992283,10.767478,5991.0063,290.70276
282,59.991524,10.76723,5957.7446,293.81247
283,59.992702,10.767054,5961.278,292.41205
284,59.992756,10.770048,5946.786,290.74704
285,59.9923,10.772448,5935.278,292.87503
286,59.992207,10.773401,5927.4014,296.04013
287,59.99215,10.771856,5897.4478,298.3547
288,59.991196,10.774078,5883.1323,295.65604
289,59.99204,10.776302,5867.511,297.40918
290,59.992367,10.777418,5837.922,301.20782
291,59.992126,10.779975,5828.3564,299.42676
292,59.991913,10.782539,5807.9336,297.10886
293,59.992577,10.782164,5809.0938,298.909
294,59.992622,10.782069,5800.043,303.74655
295,59.99263,10.784225,5791.1846,307.61447
296,59.99244,10.787245,5761.392,305.91965
297,59.993282,10.789084,5749.8755,304.8301
