,lat,lon,alt,time
0,60.377316,12.119394,20998.693,0.0
1,60.402554,12.142855,20977.516,1.2344637
2,60.3998,12.130864,20864.408,2.6918995
3,60.414448,12.133131,20857.58,3.9674156
4,60.393963,12.125118,20840.846,5.345205
5,60.40628,12.128474,20801.477,6.6301622
6,60.40917,12.131042,20712.137,8.237867
7,60.407234,12.132469,20641.645,9.199083
8,60.41439,12.128943,20544.574,10.773099
9,60.40154,12.139877,20613.088,12.012474
10,60.398205,12.107976,20394.781,13.131036
11,60.41207,12.119436,20429.908,14.578952
12,60.396503,12.111139,20365.938,15.676394
13,60.4123,12.107919,20372.523,17.02422
14,60.4154,12.10827,20336.17,18.93382
15,60.41054,12.117389,20216.623,20.308752
16,60.421165,12.118109,20190.027,20.960764
17,60.408756,12.12284,20143.209,22.210176
18,60.411823,12.103233,20046.291,23.391132
19,60.41704,12.10723,20050.957,25.059423
20,60.42076,12.093297,19971.846,26.251907
21,60.41558,12.089217,19877.65,27.44192
22,60.42132,12.095613,19947.672,28.960083
23,60.42437,12.095084,19782.564,31.080547
24,60.426434,12.101632,19821.719,31.406614
25,60.42278,12.095741,19675.955,32.30775
26,60.421562,12.085457,19671.47,34.071045
27,60.424393,12.08661,19599.53,35.034374
28,60.43065,12.075353,19570.266,37.10465
29,60.43073,12.079312,19426.98,38.650234
30,60.43111,12.072496,19472.291,38.359768
31,60.429367,12.06824,19355.2,40.013096
32,60.431538,12.070425,19372.506,42.553864
33,60.436035,12.068862,19290.9,43.717747
34,60.438416,12.07204,19273.188,44.24098
35,60.43682,12.052082,19184.004,45.31187
36,60.440964,12.059738,19103.076,47.336372
37,60.4354,12.057665,19096.434,48.449173
38,60.44007,12.069921,18976.445,49.008587
39,60.440254,12.051335,18999.559,50.130535
40,60.43964,12.061607,18914.666,52.2189
41,60.44585,12.039212,18924.137,53.545452
42,60.44751,12.052239,18835.23,55.113033
43,60.440884,12.046035,18768.98,55.10685
44,60.443928,12.04866,18715.82,57.350876
45,60.444893,12.051038,18736.973,58.773895
46,60.44559,12.045427,18613.46,59.716946
47,60.4492,12.0424,18614.896,61.226833
48,60.44094,12.037628,18511.887,61.69734
49,60.450283,12.025758,18500.932,64.67393
50,60.44963,12.042702,18425.863,65.58316
51,60.449062,12.040767,18395.139,66.86788
52,60.453693,12.039987,18343.434,67.25035
53,60.44823,12.046203,18332.402,68.908394
54,60.44939,12.027182,18195.752,70.20735
55,60.453197,12.032611,18212.104,71.526024
56,60.444317,12.027973,18160.598,72.99886
57,60.45143,12.021799,18101.107,74.67514
58,60.45227,12.019219,18063.053,74.904816
59,60.45025,12.034739,18018.627,77.04575
60,60.448578,12.027861,18028.82,77.95287
61,60.451466,12.029977,17925.533,78.47707
62,60.449284,12.014078,17887.902,81.140274
63,60.450554,12.011333,17840.3,82.22927
64,60.444263,12.014669,17781.895,83.08387
65,60.44932,12.010291,17728.459,84.69812
66,60.44949,12.007575,17714.852,86.318924
67,60.448154,12.015502,17649.104,87.97942
68,60.44813,12.011184,17663.666,88.84612
69,60.448174,12.014454,17584.49,89.67286
70,60.44735,12.00405,17522.113,91.583664
71,60.4467,12.001955,17479.145,92.17433
72,60.444454,11.998848,17456.105,93.46338
73,60.44591,11.996217,17447.803,94.5743
74,60.447517,11.9913845,17357.973,97.80174
75,60.444004,11.996569,17300.684,96.29513
76,60.441906,11.994786,17296.729,95.55034
77,60.444485,11.996395,17187.309,96.8429
78,60.441692,11.9948635,17174.672,100.09464
79,60.4389,11.982184,17121.672,100.664246
80,60.43797,11.979686,17049.406,101.50503
81,60.436127,11.977516,17040.252,103.12776
82,60.437786,11.983548,16994.535,107.312416
83,60.434296,11.983925,16929.82,106.36645
84,60.4316,11.977804,16910.074,107.814606
85,60.433136,11.974669,16820.8,109.20722
86,60.431488,11.974563,16783.428,109.303055
87,60.428505,11.97355,16745.965,110.01732
88,60.428078,11.971621,16680.635,113.5478
89,60.426506,11.966666,16683.75,114.40253
90,60.422375,11.968825,16624.89,115.86363
91,60.422375,11.964619,16591.227,118.11519
92,60.420807,11.969539,16525.785,117.10954
93,60.420452,11.965669,16476.957,120.41671
94,60.418404,11.965101,16392.746,120.31312
95,60.41514,11.954834,16403.084,122.558716
96,60.412373,11.955851,16322.299,125.56369
97,60.40811,11.955978,16280.956,124.520454
98,60.40905,11.947978,16205.516,125.608604
99,60.406193,11.949089,16191.225,126.68209
100,60.402485,11.945759,16115.284,129.83658
101,60.405983,11.943471,16103.461,131.5128
102,60.400467,11.939822,16080.284,132.13994
103,60.399216,11.942551,16046.912,132.80205
104,60.397633,11.938751,15968.713,135.41275
105,60.390812,11.945326,15898.568,135.69319
106,60.38973,11.93272,15880.469,137.3153
107,60.38959,11.925776,15901.82,137.71887
108,60.384426,11.923888,15799.4,141.15811
