,lat,lon,alt,time
0,59.748657,10.766178,13051.847,0.0
1,59.734097,10.701347,12757.415,0.9313325
2,59.746223,10.7029295,12837.51,2.1547184
3,59.741592,10.693552,12775.63,3.1223564
4,59.741722,10.7021,12688.065,4.157253
5,59.74214,10.691817,12697.522,5.169234
6,59.741734,10.693425,12648.982,6.2794685
7,59.745556,10.688936,12645.678,7.309429
8,59.743355,10.692374,12591.538,8.14246
9,59.744656,10.683747,12559.503,9.404731
10,59.749798,10.68021,12530.681,10.093587
11,59.750317,10.683773,12468.093,11.361214
12,59.753593,10.681011,12467.408,12.291532
13,59.752678,10.671672,12372.577,13.491141
14,59.75382,10.669484,12383.416,14.492117
15,59.752995,10.673254,12356.076,15.602413
16,59.75547,10.666508,12293.133,16.253849
17,59.754307,10.666648,12265.88,17.498589
18,59.757988,10.657193,12229.4375,18.296751
19,59.75866,10.666706,12224.382,19.44854
20,59.76085,10.656346,12215.02,20.786873
21,59.761528,10.659509,12113.593,21.330004
22,59.763924,10.648579,12132.659,22.425816
23,59.764114,10.659262,12029.3,23.294191
24,59.766186,10.647824,12023.682,24.751278
25,59.7659,10.647692,11942.78,25.549778
26,59.76621,10.635796,11915.1,26.713568
27,59.7687,10.639739,11913.435,27.558615
28,59.76802,10.630512,11890.898,28.57758
29,59.76873,10.63229,11872.184,29.463293
30,59.770023,10.627864,11837.433,30.918512
31,59.77343,10.62651,11716.885,31.514547
32,59.773193,10.625703,11758.511,32.364216
33,59.772514,10.626848,11703.921,33.348564
34,59.77115,10.617705,11620.622,35.060635
35,59.77666,10.608542,11631.838,35.500538
36,59.777176,10.609341,11594.879,36.378006
37,59.777493,10.608476,11594.638,37.85059
38,59.7809,10.611721,11512.494,38.30388
39,59.781944,10.599614,11477.999,39.950657
40,59.782425,10.604377,11450.001,41.185757
41,59.78342,10.599077,11445.82,41.908253
42,59.785206,10.599881,11403.023,42.60595
43,59.78507,10.586094,11384.876,43.00465
44,59.789547,10.591522,11273.615,44.957344
45,59.787315,10.590721,11325.392,46.378742
46,59.792103,10.588379,11248.511,46.24164
47,59.790844,10.583965,11282.778,47.595734
48,59.793583,10.581101,11212.515,48.742043
49,59.79864,10.57397,11194.691,49.983368
50,59.799713,10.582387,11173.549,50.36231
51,59.798714,10.57653,11125.604,51.150734
52,59.801243,10.577193,11112.942,52.58661
53,59.80482,10.573062,11092.236,53.785294
54,59.80176,10.571241,11030.214,54.354008
55,59.80178,10.566811,11049.088,55.955784
56,59.80228,10.561401,11031.494,56.149513
57,59.807903,10.556216,11001.507,57.443985
58,59.80991,10.56283,10995.321,58.57864
59,59.80908,10.561402,10939.324,59.61226
60,59.80875,10.560006,10954.01,60.552128
61,59.810097,10.556164,10901.543,60.730373
62,59.809353,10.553664,10886.43,62.837486
63,59.811996,10.5438595,10881.258,63.64896
64,59.813576,10.546911,10867.583,64.34813
65,59.81487,10.541135,10827.867,65.29603
66,59.814445,10.5499115,10844.517,67.232956
67,59.816097,10.537265,10770.544,68.25646
68,59.814144,10.541083,10791.058,67.9393
69,59.8171,10.537385,10753.433,68.75513
70,59.81877,10.540462,10744.849,71.349434
71,59.819477,10.537206,10736.779,72.15841
72,59.820072,10.53783,10731.538,72.552086
73,59.81971,10.537413,10683.698,75.0327
74,59.820538,10.540696,10712.031,74.5872
75,59.82035,10.536321,10682.864,76.6353
76,59.82157,10.53495,10667.687,77.15252
77,59.821117,10.535875,10638.51,78.381096
78,59.824165,10.535974,10632.21,78.83753
79,59.825375,10.540602,10608.18,81.19691
80,59.826527,10.535849,10560.854,81.86505
81,59.824787,10.53705,10570.251,83.86273
82,59.824993,10.531976,10529.59,82.866196
83,59.82718,10.536856,10567.889,82.460434
84,59.82768,10.533669,10524.133,86.325584
85,59.82946,10.533194,10505.513,87.91444
86,59.829308,10.531619,10492.011,85.490456
87,59.828213,10.540667,10471.881,87.62666
88,59.830463,10.534025,10441.907,92.514824
89,59.830044,10.536304,10406.85,90.81951
90,59.829933,10.526475,10441.338,89.29023
91,59.832306,10.537958,10441.661,92.37725
92,59.83141,10.5308895,10377.126,94.72249
93,59.834568,10.535386,10394.962,95.753624
94,59.833466,10.532241,10347.07,95.05778
95,59.83337,10.53299,10326.249,96.706276
96,59.83637,10.529727,10342.507,98.38063
97,59.83342,10.5324545,10302.657,99.6866
98,59.835873,10.530125,10273.778,98.0341
