,lat,lon,alt,time
0,59.561,12.359712,16330.759,0.0
1,59.547176,12.288425,16162.607,1.0579805
2,59.549442,12.281326,16059.299,2.3112843
3,59.553185,12.284611,16068.479,3.5153341
4,59.55109,12.280357,15995.694,4.8210707
5,59.554718,12.266705,16006.408,6.0637927
6,59.5574,12.26606,15927.675,7.2613854
7,59.559605,12.26617,15907.42,8.255823
8,59.562782,12.259064,15858.044,9.620767
9,59.55842,12.259887,15857.349,10.827195
10,59.56181,12.249304,15744.53,12.114094
11,59.565426,12.250706,15775.659,13.189393
12,59.565067,12.244833,15730.907,14.356676
13,59.568375,12.243806,15698.315,15.837922
14,59.566177,12.238804,15653.324,16.873627
15,59.570545,12.234022,15598.097,18.199036
16,59.572304,12.230921,15625.443,19.361788
17,59.572395,12.228813,15545.762,20.668016
18,59.574,12.220507,15513.055,21.713614
19,59.575832,12.22031,15480.357,23.134281
20,59.580097,12.2162285,15439.669,23.918018
21,59.58148,12.209242,15401.28,25.273031
22,59.581215,12.207108,15352.443,26.865309
23,59.58342,12.197761,15336.849,27.651894
24,59.58279,12.194933,15291.505,29.496311
25,59.587616,12.190704,15256.4,30.425331
26,59.591164,12.1942005,15284.664,31.945902
27,59.588474,12.19013,15186.294,32.696014
28,59.590427,12.182837,15146.499,34.42151
29,59.595432,12.187902,15085.057,35.735767
30,59.596874,12.18103,15093.407,35.775307
31,59.597248,12.17302,15076.201,38.11918
32,59.5983,12.172649,15002.282,39.065647
33,59.601414,12.160919,14940.806,40.685898
34,59.602955,12.166859,14974.661,41.749283
35,59.601795,12.159454,14910.542,43.22075
36,59.604977,12.154945,14881.558,44.493942
37,59.605618,12.156216,14844.219,45.483013
38,59.605824,12.152667,14807.543,46.50431
39,59.60987,12.145622,14789.485,47.826252
40,59.612343,12.143232,14730.926,49.600246
41,59.61357,12.13599,14722.125,50.100613
42,59.613308,12.1346445,14676.937,51.97903
43,59.616417,12.12865,14638.244,52.906406
44,59.61687,12.128824,14624.894,54.259727
45,59.617405,12.120814,14584.571,54.930336
46,59.61691,12.113634,14523.437,56.909195
47,59.61979,12.113436,14508.138,58.12394
48,59.62104,12.1130495,14451.978,59.42118
49,59.62159,12.109705,14432.296,60.752274
50,59.623985,12.102632,14360.363,61.45657
51,59.625687,12.098135,14350.009,63.182808
52,59.625538,12.09544,14328.249,64.644775
53,59.62682,12.08943,14312.162,65.365616
54,59.630573,12.088447,14273.214,67.11933
55,59.63132,12.084255,14222.128,68.95367
56,59.63415,12.081295,14189.302,68.97021
57,59.632957,12.079704,14170.994,69.64925
58,59.633045,12.07412,14098.435,72.31809
59,59.636215,12.069298,14061.216,73.064354
60,59.639507,12.065536,14009.963,74.4873
61,59.64263,12.059594,13976.655,76.57627
62,59.64258,12.059978,13977.191,77.02204
63,59.64113,12.060176,13916.322,78.06828
64,59.64367,12.052918,13887.79,79.81631
65,59.646286,12.050605,13882.838,81.00094
66,59.648476,12.045239,13837.23,81.992744
67,59.649727,12.043986,13774.576,83.305244
68,59.652603,12.033926,13755.189,84.16484
69,59.651638,12.037402,13657.55,86.76959
70,59.653214,12.02968,13664.3,86.93936
71,59.657074,12.027526,13614.012,88.38808
72,59.656666,12.018835,13573.968,88.77547
73,59.658775,12.017664,13601.171,90.472466
74,59.66211,12.014671,13468.637,93.938705
75,59.66395,12.012066,13450.122,93.867615
76,59.66297,12.007,13442.093,95.22111
77,59.667088,12.008395,13366.55,97.050934
78,59.666256,11.997052,13327.078,100.01142
79,59.669468,11.992452,13281.232,99.52102
80,59.668243,11.987575,13270.88,99.53264
81,59.67112,11.985472,13247.574,102.63687
82,59.671886,11.980321,13160.153,103.80273
83,59.676796,11.976547,13128.661,104.4573
84,59.67657,11.970212,13120.782,104.20739
85,59.67572,11.970641,13077.666,107.24308
86,59.680202,11.961607,13047.63,108.1563
87,59.68247,11.954964,12997.949,109.14401
88,59.68307,11.951755,12974.205,111.309326
89,59.68512,11.949476,12923.14,110.833855
90,59.685406,11.942894,12905.354,115.09018
91,59.68769,11.941402,12790.197,114.10599
92,59.692665,11.933025,12797.561,113.23195
93,59.689217,11.92878,12731.412,119.557304
94,59.693504,11.9282255,12729.542,115.76604
95,59.693584,11.922214,12720.722,118.12047
96,59.695023,11.924171,12622.832,120.35081
97,59.698856,11.912868,12626.053,120.21413
98,59.69878,11.910984,12606.084,122.79022
99,59.69968,11.901002,12571.707,122.76441
100,59.705082,11.903237,12484.578,124.6849
101,59.70602,11.889581,12508.432,124.662125
102,59.70678,11.894933,12438.506,127.17804
103,59.706284,11.886639,12430.176,125.23703
104,59.712433,11.886528,12348.284,130.30121
105,59.710438,11.873315,12315.35,128.90373
106,59.712658,11.871815,12296.116,126.69057
107,59.71342,11.872754,12323.992,133.03781
108,59.713066,11.878985,12248.056,135.45438
109,59.71849,11.859814,12295.719,137.63332
110,59.71814,11.86144,12217.622,133.38013
111,59.718204,11.861066,12188.122,139.79472
112,59.72337,11.856248,12149.984,139.32083
113,59.72158,11.848995,12096.095,139.56227
114,59.7261,11.850216,12140.493,139.39421
115,59.72691,11.8467,12161.275,142.37218
116,59.72535,11.844675,12089.317,147.10466
117,59.731037,11.840171,12063.602,145.16603
118,59.731308,11.84097,11999.773,145.43582
119,59.732635,11.833055,12031.443,147.33153
120,59.733196,11.834617,12008.411,148.60077
121,59.73646,11.826352,11947.158,151.09099
122,59.735508,11.827881,11955.752,149.91895
123,59.740894,11.831006,12005.551,153.09743
124,59.736343,11.8209505,11926.648,153.96088
125,59.745075,11.822282,11914.051,154.77512
126,59.74149,11.817833,11907.803,157.86745
127,59.74194,11.8138485,11843.568,157.48279
128,59.74231,11.816518,11908.998,156.6296
129,59.74295,11.813417,11835.981,161.66975
130,59.746098,11.813171,11876.418,163.2643
131,59.74767,11.812453,11832.589,162.89073
132,59.74685,11.801169,11843.021,161.89543
133,59.747078,11.807518,11812.912,164.8016
134,59.75003,11.801748,11833.37,168.49551
135,59.75003,11.796805,11770.665,167.18727
136,59.74714,11.801617,11839.543,167.14719
137,59.748917,11.801219,11811.895,168.97458
138,59.749794,11.793809,11754.543,173.86957
139,59.75045,11.789937,11709.145,172.63971
140,59.75191,11.787196,11760.736,172.97313
141,59.751957,11.789212,11697.575,172.26886
142,59.754807,11.787098,11749.154,178.07506
143,59.75372,11.77768,11684.355,178.15283
144,59.752987,11.779237,11671.835,179.27373
145,59.753803,11.780195,11687.49,181.65279
146,59.754803,11.779727,11638.756,183.01125
147,59.754105,11.773925,11585.912,182.72371
148,59.757042,11.773109,11643.3125,183.53357
149,59.754234,11.769682,11581.695,184.85773
150,59.759655,11.766732,11616.439,188.28218
151,59.758465,11.76626,11566.985,189.3748
152,59.759033,11.763653,11545.233,190.12135
153,59.76194,11.761046,11554.164,188.9509
154,59.759136,11.7654085,11511.805,192.49142
155,59.75711,11.760062,11436.741,193.77902
156,59.762505,11.751165,11481.187,193.76994
157,59.758564,11.750878,11412.308,195.67691
158,59.762062,11.743948,11411.745,194.18999
159,59.763424,11.746598,11412.434,199.07039
160,59.765205,11.742364,11346.067,200.59076
161,59.767204,11.743285,11344.932,197.78772
162,59.76294,11.745838,11310.495,201.92192
163,59.76496,11.736702,11286.579,202.82361
164,59.769436,11.734172,11298.883,203.86356
165,59.767414,11.729845,11259.945,201.77867
166,59.764984,11.727188,11201.456,207.4285
167,59.769814,11.731984,11199.128,210.7406
168,59.771294,11.72611,11137.519,210.0313
169,59.77427,11.723287,11135.179,211.45808
170,59.770084,11.722961,11088.141,209.01846
171,59.77063,11.717057,11044.105,213.21426
172,59.774235,11.713112,11028.338,215.97043
173,59.772957,11.709707,11019.375,212.63847
174,59.77508,11.705572,10970.0205,214.07361
175,59.77691,11.704014,10948.67,219.83759
176,59.778614,11.704034,10884.132,221.69653
177,59.78151,11.700776,10895.561,219.6198
178,59.779266,11.702885,10791.377,216.04092
179,59.779533,11.693479,10800.547,220.03453
180,59.78222,11.690717,10754.382,225.62492
181,59.78475,11.688122,10718.23,222.54047
182,59.78447,11.684974,10680.072,225.06052
183,59.785675,11.68907,10664.908,226.53044
184,59.78806,11.687264,10587.618,228.31558
185,59.789894,11.675138,10543.613,228.29271
186,59.791004,11.678039,10534.946,232.67928
187,59.791233,11.673017,10505.897,231.96765
188,59.792,11.671293,10430.821,231.38477
189,59.79512,11.670919,10428.119,238.34148
190,59.796413,11.669158,10374.308,236.69748
191,59.798325,11.662122,10342.727,233.28067
192,59.797394,11.659446,10331.838,232.69402
193,59.79673,11.658721,10215.746,237.1904
194,59.80319,11.650205,10242.072,239.41011
195,59.803604,11.655977,10216.927,240.37395
196,59.804096,11.657679,10147.433,238.09941
197,59.808563,11.649099,10135.202,244.87297
198,59.80945,11.651862,10090.192,248.63203
199,59.807068,11.638151,9994.029,238.95662
200,59.81043,11.631917,10035.014,242.05238
