,lat,lon,alt,time
0,59.834335,12.7765665,20474.975,0.0
1,59.833054,12.758012,20421.691,1.2143632
2,59.84056,12.7625065,20461.23,2.8577597
3,59.84084,12.75641,20350.518,4.2231045
4,59.843727,12.749327,20337.902,5.619959
5,59.8412,12.743874,20281.373,7.0815454
6,59.8443,12.73711,20250.918,8.324741
7,59.846294,12.738555,20233.244,9.756753
8,59.846466,12.731359,20187.166,11.260805
9,59.848034,12.72518,20164.203,12.574175
10,59.8519,12.720124,20086.97,14.021132
11,59.851254,12.717961,20088.45,15.503928
12,59.85617,12.712471,20060.182,16.957428
13,59.857635,12.712854,20006.623,18.398525
14,59.853157,12.698383,19962.307,19.603065
15,59.858463,12.699714,19956.082,20.974218
16,59.857628,12.693017,19886.871,22.67545
17,59.85998,12.6857195,19907.982,23.773045
18,59.86263,12.682586,19817.908,25.237299
19,59.861504,12.680819,19794.29,26.588512
20,59.864056,12.675763,19762.012,28.13754
21,59.867256,12.667176,19751.287,29.26953
22,59.866432,12.658473,19684.031,30.94187
23,59.86804,12.660302,19693.32,31.943003
24,59.868668,12.650309,19630.447,34.022415
25,59.870777,12.649499,19618.887,35.338654
26,59.87532,12.645533,19599.299,36.06923
27,59.872673,12.636063,19548.955,37.718704
28,59.873165,12.6377325,19528.088,39.17835
29,59.878536,12.633627,19475.293,41.053436
30,59.878426,12.62904,19464.244,41.421204
31,59.88062,12.617338,19449.643,43.367523
32,59.88055,12.617497,19397.367,44.854076
33,59.885105,12.609928,19354.912,46.071968
34,59.88492,12.60843,19335.66,47.797993
35,59.884995,12.602626,19314.14,48.82944
36,59.886124,12.598414,19269.443,50.304012
37,59.890083,12.590785,19238.771,51.515198
38,59.891304,12.591092,19252.006,53.155407
39,59.88978,12.584515,19174.324,54.48943
40,59.894585,12.581872,19149.236,55.675865
41,59.89446,12.578586,19108.266,57.12751
42,59.894676,12.574111,19079.68,58.46606
43,59.89755,12.564041,19051.629,59.94002
44,59.89844,12.559363,19001.842,60.919296
45,59.900055,12.554653,18979.13,62.443718
46,59.90135,12.554936,18965.332,64.612206
47,59.9027,12.546704,18895.953,65.68231
48,59.9059,12.544514,18889.676,66.80041
49,59.902897,12.539455,18841.12,66.94736
50,59.905605,12.529393,18768.662,68.83693
51,59.907845,12.527555,18767.896,71.44273
52,59.90817,12.522057,18764.883,71.49744
53,59.906345,12.510205,18709.79,73.63598
54,59.915752,12.516626,18695.701,74.797455
55,59.914474,12.510311,18590.742,75.76596
56,59.91855,12.506354,18571.6,77.03161
57,59.915737,12.510436,18569.727,78.392365
58,59.915485,12.4964485,18518.947,80.210075
59,59.921494,12.4945545,18504.428,81.39954
60,59.925953,12.485713,18401.418,82.94919
61,59.92584,12.483482,18410.37,84.68603
62,59.928722,12.477994,18381.994,85.36102
63,59.92916,12.477984,18301.602,86.91344
64,59.93001,12.470958,18285.303,87.65822
