,lat,lon,alt,time
0,60.65707,10.731838,21638.07,0.0
1,60.632053,10.785751,21702.316,1.2502595
2,60.648895,10.764219,21578.047,2.8885767
3,60.632423,10.776387,21612.016,4.105187
4,60.63438,10.783997,21584.805,5.5448775
5,60.632957,10.78288,21475.576,6.8662944
6,60.63089,10.780038,21539.758,8.291351
7,60.63171,10.77457,21431.791,9.768524
8,60.62233,10.781229,21455.646,10.9388275
9,60.622963,10.783147,21391.93,12.59235
10,60.620537,10.785335,21331.816,13.778077
11,60.618385,10.781392,21238.77,15.068474
12,60.616802,10.788807,21223.951,16.565071
13,60.609142,10.780058,21210.316,17.845448
14,60.610203,10.786999,21112.76,19.472265
15,60.608597,10.786215,21108.684,20.697216
16,60.60503,10.78348,21034.73,22.27685
17,60.60424,10.793071,20974.008,23.246918
18,60.602684,10.783608,20952.475,24.840782
19,60.601192,10.787682,20896.133,26.274343
20,60.596638,10.796321,20848.283,27.610832
21,60.595715,10.790103,20868.596,28.984283
22,60.593494,10.800354,20757.877,30.441792
23,60.590942,10.795038,20735.07,31.620543
24,60.586185,10.796492,20709.248,33.114758
25,60.58636,10.799318,20620.549,34.783726
26,60.582752,10.802282,20578.336,36.128494
27,60.57966,10.796113,20558.691,37.714138
28,60.581486,10.799795,20484.816,38.273003
29,60.57593,10.806381,20431.361,40.16978
30,60.577152,10.805905,20385.354,41.275234
31,60.572002,10.803922,20350.328,42.45137
32,60.567238,10.812957,20340.549,43.76764
33,60.569004,10.803047,20224.053,45.773163
34,60.570156,10.80426,20261.275,46.90419
35,60.562813,10.809364,20130.014,48.627266
36,60.560528,10.809804,20115.611,49.790066
37,60.560005,10.812505,20047.895,51.19972
38,60.554783,10.809118,19994.828,52.06084
39,60.551476,10.812395,19955.51,54.054928
40,60.55007,10.810671,19924.105,54.43615
41,60.551517,10.808785,19900.86,56.98633
42,60.546715,10.816573,19842.795,58.889862
43,60.54368,10.817507,19764.463,59.589157
44,60.540283,10.823046,19754.016,60.700184
45,60.53891,10.8215,19662.838,61.400238
46,60.53205,10.816945,19628.822,64.435104
47,60.53486,10.815969,19585.322,64.86288
48,60.533676,10.816918,19536.014,67.048706
49,60.53056,10.817524,19527.771,67.623634
50,60.527176,10.822611,19454.188,69.28435
51,60.52558,10.824354,19437.807,70.105804
52,60.521202,10.826846,19359.115,71.404686
53,60.518345,10.820798,19349.75,74.07881
54,60.51277,10.821362,19278.113,74.29121
