,lat,lon,alt,time
0,61.05402,10.797888,16164.604,0.0
1,61.06884,10.804553,16106.989,0.97064865
2,61.060448,10.801782,16066.311,2.518142
3,61.060764,10.809439,16045.188,3.6070235
4,61.058674,10.8048,15982.779,4.794384
5,61.0561,10.807514,15981.97,6.0310044
6,61.05495,10.806625,15910.172,7.235562
7,61.05275,10.808743,15894.603,8.376062
8,61.04928,10.812427,15826.773,9.704609
9,61.048946,10.813024,15791.007,10.8177
10,61.045273,10.814131,15762.588,12.113967
11,61.043297,10.81827,15695.317,13.324463
12,61.043312,10.8186865,15687.239,14.500822
13,61.041187,10.818208,15616.264,15.731766
14,61.03907,10.82168,15585.921,16.913591
15,61.037067,10.823552,15558.756,18.091223
16,61.033302,10.823787,15522.079,19.446547
17,61.032055,10.825292,15468.164,20.679832
18,61.029552,10.824783,15436.008,21.720118
19,61.029694,10.828506,15363.072,23.005018
20,61.02691,10.831951,15318.388,24.185083
21,61.02454,10.829572,15287.468,25.236408
22,61.023518,10.83363,15244.46,26.598253
23,61.02063,10.831226,15201.6875,28.045176
24,61.019302,10.831668,15188.843,28.938585
25,61.0175,10.837818,15108.375,30.309267
26,61.015152,10.837445,15058.566,31.52313
27,61.013744,10.836921,15030.562,32.69607
28,61.01308,10.8365965,14970.575,34.086063
29,61.010345,10.841244,14939.142,35.2432
30,61.0076,10.844707,14896.203,36.134556
31,61.00641,10.847547,14858.715,37.34986
32,61.00496,10.849261,14803.849,38.809917
33,61.003014,10.848338,14749.068,40.105476
34,61.00114,10.848723,14694.804,41.497303
35,61.000454,10.848308,14684.569,42.242928
36,60.997696,10.851176,14614.511,43.778214
37,60.994877,10.850118,14604.116,44.73268
38,60.99338,10.855509,14554.583,46.216488
39,60.99212,10.852921,14501.392,47.36243
40,60.98821,10.856531,14443.931,49.195847
41,60.988026,10.858197,14421.113,49.312412
42,60.987713,10.859019,14371.635,50.97516
43,60.98507,10.861745,14347.791,52.503143
44,60.982357,10.861355,14302.929,53.20938
45,60.981724,10.8623295,14260.68,54.991764
46,60.980167,10.861651,14214.137,56.060722
47,60.9775,10.866864,14170.642,57.305016
48,60.976234,10.870289,14125.734,58.23284
49,60.975975,10.868392,14094.528,59.491993
50,60.973667,10.869598,14055.453,61.183918
51,60.970448,10.871891,14015.935,62.056637
52,60.969265,10.8724985,13976.558,63.12044
53,60.968292,10.875406,13943.97,64.7636
54,60.966137,10.873282,13899.262,65.6499
55,60.963657,10.872519,13842.363,66.62291
56,60.960983,10.8739395,13816.729,68.37762
57,60.960037,10.877433,13760.17,69.264725
58,60.958683,10.880229,13745.895,70.27517
59,60.957085,10.882048,13696.194,71.9216
60,60.954365,10.882605,13682.914,73.067024
61,60.954365,10.882529,13623.916,74.408936
62,60.95217,10.887449,13565.238,75.69346
63,60.94903,10.886522,13547.533,76.582825
64,60.949142,10.890949,13499.784,78.41263
65,60.946827,10.889944,13471.691,78.82159
66,60.943413,10.890115,13423.642,80.66301
67,60.942627,10.889156,13410.947,81.60667
68,60.940258,10.891264,13359.823,82.99201
69,60.939766,10.892912,13291.475,84.31068
70,60.93792,10.894877,13275.577,85.17904
71,60.935272,10.895724,13250.237,86.787224
72,60.934837,10.894059,13201.519,87.87001
73,60.930447,10.894083,13167.616,89.22605
74,60.928986,10.901217,13107.305,90.60127
75,60.927574,10.898943,13088.787,91.30655
76,60.926003,10.900758,13036.848,93.33887
77,60.924644,10.904319,13004.521,95.14949
78,60.923706,10.904147,12969.721,95.634224
79,60.922382,10.905684,12919.542,97.144104
80,60.919678,10.906556,12896.812,98.42938
81,60.91714,10.905792,12877.611,98.73012
82,60.91609,10.904203,12845.202,101.74544
83,60.914143,10.907998,12779.798,102.09659
84,60.91144,10.91041,12755.258,102.2341
85,60.909584,10.911162,12692.168,104.67688
86,60.909573,10.914385,12670.662,106.466866
87,60.90808,10.911738,12635.687,107.04843
88,60.90479,10.911637,12602.99,108.34347
89,60.90209,10.913383,12563.793,108.70647
90,60.902317,10.913849,12528.31,110.93855
91,60.90004,10.916357,12484.041,111.77522
92,60.89678,10.91896,12471.243,112.457146
93,60.89804,10.9225,12429.918,114.16403
94,60.89361,10.9173355,12355.729,115.23345
95,60.895626,10.920715,12323.475,117.38715
96,60.89111,10.924597,12309.653,118.09167
97,60.890186,10.931393,12271.489,119.239334
98,60.887714,10.924643,12234.063,119.992676
