,lat,lon,alt,time
0,61.05596,10.715477,15789.679,0.0
1,61.061615,10.725641,15698.123,1.0355949
2,61.054157,10.729272,15723.836,2.7428122
3,61.05544,10.731335,15686.627,3.8900735
4,61.052147,10.7272005,15643.668,5.1582785
5,61.04968,10.730536,15635.612,6.467462
6,61.04821,10.729974,15590.041,7.7554417
7,61.047245,10.733293,15558.642,9.0572815
8,61.04405,10.735866,15523.547,10.40846
9,61.04222,10.738994,15492.356,11.592732
10,61.040455,10.736214,15469.187,13.013443
11,61.03894,10.740176,15428.661,14.32115
12,61.03649,10.741037,15406.077,15.5938225
13,61.034794,10.742657,15363.883,16.881796
14,61.032993,10.745947,15336.721,18.243954
15,61.031937,10.745916,15303.63,19.463142
16,61.028786,10.750674,15296.706,20.873175
17,61.026886,10.749219,15245.942,22.113384
18,61.024532,10.750776,15217.094,23.420141
19,61.02292,10.753182,15175.291,24.761526
20,61.02165,10.75543,15132.617,26.01434
21,61.019478,10.753553,15106.911,27.277021
22,61.016567,10.755666,15076.41,28.751335
23,61.015217,10.753603,15053.708,30.022076
24,61.01531,10.757717,15027.327,31.249456
25,61.013115,10.760366,14990.587,32.705612
26,61.01061,10.763423,14942.04,33.856064
27,61.008686,10.764138,14923.411,35.155315
28,61.00809,10.764032,14884.173,36.602722
29,61.00572,10.767468,14856.794,37.951355
30,61.003178,10.771965,14821.715,39.065643
31,61.002853,10.771227,14791.662,40.413017
32,61.00109,10.7734,14750.518,41.687595
33,60.999153,10.773231,14707.436,43.369892
34,60.99664,10.7772665,14663.411,44.562717
35,60.994915,10.775971,14661.158,45.47487
36,60.992237,10.777909,14615.091,47.067936
37,60.990433,10.78039,14601.108,48.198986
38,60.990196,10.780879,14568.527,49.73258
39,60.988197,10.782161,14523.904,51.030018
40,60.984245,10.784152,14485.963,52.6826
41,60.98359,10.784064,14467.515,53.30125
42,60.982933,10.787938,14437.32,54.923878
43,60.980305,10.790364,14409.238,56.51239
44,60.97836,10.791145,14379.352,57.311203
45,60.9759,10.792187,14353.99,59.186935
46,60.974728,10.793508,14304.608,60.531845
47,60.97225,10.796515,14273.816,61.703323
48,60.970684,10.798462,14240.331,62.68078
49,60.969807,10.798572,14222.242,64.11367
50,60.966812,10.797865,14185.393,65.813446
51,60.964348,10.801788,14153.66,66.74322
52,60.962963,10.802673,14122.456,68.09284
53,60.96146,10.807254,14104.343,69.75715
54,60.959427,10.805374,14074.855,70.618996
55,60.9573,10.805509,14028.388,71.92347
56,60.95404,10.807145,14017.874,73.66758
57,60.952312,10.80946,13957.972,74.759796
58,60.952248,10.812201,13954.133,75.96399
59,60.950134,10.814115,13905.8,77.524155
60,60.94735,10.814463,13912.885,78.76665
61,60.94631,10.816607,13854.625,80.245155
62,60.945065,10.8202,13811.496,81.65259
63,60.942677,10.820573,13796.015,82.72578
64,60.939808,10.823509,13758.706,84.04313
65,60.94001,10.822587,13739.086,85.205055
66,60.93675,10.821904,13709.076,87.209496
67,60.93522,10.824999,13699.855,88.050476
68,60.934162,10.8267355,13664.01,89.272484
69,60.931553,10.830222,13600.272,90.83154
70,60.929596,10.830336,13596.398,91.738976
71,60.927967,10.829406,13575.843,93.26083
72,60.925663,10.830636,13523.908,94.61889
73,60.92408,10.830232,13508.322,95.65689
74,60.92299,10.835578,13477.462,98.507774
75,60.921066,10.838516,13455.753,99.47596
76,60.919678,10.840363,13418.484,100.45002
77,60.918404,10.840361,13392.174,101.45752
78,60.91537,10.8413,13356.311,103.21854
79,60.914513,10.843718,13317.576,104.59952
80,60.91148,10.843026,13301.057,106.3352
81,60.91097,10.842712,13290.988,106.39874
82,60.90811,10.843471,13262.153,109.68931
83,60.906178,10.848496,13214.543,109.84021
84,60.903275,10.850275,13206.132,110.61782
85,60.902527,10.852498,13160.282,112.55619
86,60.90042,10.852236,13127.351,114.07175
87,60.89835,10.851915,13103.629,114.49099
88,60.897198,10.853021,13079.059,116.861595
89,60.89358,10.853278,13048.797,117.684784
90,60.89158,10.856118,13016.848,119.27197
91,60.89008,10.8592825,12989.0625,120.63501
92,60.88866,10.859494,12962.491,121.78041
93,60.885796,10.860666,12937.114,122.7222
94,60.88388,10.8617735,12897.179,123.64312
95,60.88267,10.86537,12874.291,126.23523
96,60.879906,10.86667,12843.698,127.16935
97,60.877598,10.868471,12797.984,128.34955
98,60.87609,10.868266,12796.736,129.53868
99,60.8741,10.868415,12765.811,130.71333
100,60.872406,10.868939,12732.632,132.80347
101,60.87165,10.869,12705.623,132.61195
102,60.868412,10.871112,12679.425,135.30263
103,60.865353,10.871721,12657.675,135.79854
104,60.86502,10.872668,12639.581,137.45496
105,60.8618,10.873722,12594.625,138.71837
106,60.859898,10.875869,12576.071,139.93486
107,60.858047,10.87645,12534.971,140.83398
108,60.855835,10.87545,12510.743,142.2191
109,60.85378,10.88227,12493.859,144.67204
110,60.852276,10.880827,12464.112,145.09834
111,60.849926,10.878287,12429.17,146.96219
112,60.84766,10.880173,12401.465,147.98042
113,60.843815,10.882502,12378.67,149.04504
114,60.84456,10.885785,12352.102,151.04005
115,60.842552,10.883064,12318.3955,151.8773
116,60.839054,10.886416,12291.369,153.51633
117,60.83691,10.886421,12274.111,155.04555
118,60.835102,10.889152,12229.744,156.96701
119,60.83316,10.886551,12218.79,157.35164
120,60.830906,10.889824,12173.508,158.77795
121,60.827866,10.888306,12138.209,160.5547
