,lat,lon,alt,time
0,61.089046,10.884038,16345.414,0.0
1,61.091103,10.886684,16287.771,1.0540051
2,61.087566,10.887396,16266.268,2.6419911
3,61.086227,10.89071,16214.427,3.7900705
4,61.084076,10.892043,16184.185,5.025784
5,61.082188,10.891356,16155.728,6.3127513
6,61.080597,10.89209,16105.866,7.562019
7,61.079247,10.891157,16087.298,8.769687
8,61.075836,10.895084,16049.111,10.186204
9,61.073147,10.895123,16016.927,11.283794
10,61.07183,10.8916645,15982.915,12.644983
11,61.069904,10.894488,15944.636,14.040803
12,61.067516,10.894941,15909.75,15.051611
13,61.065258,10.894795,15873.4,16.526423
14,61.064518,10.898387,15843.429,17.705269
15,61.062645,10.897855,15806.735,18.881315
16,61.05958,10.899832,15773.136,20.30856
17,61.056606,10.900286,15745.365,21.4666
18,61.054943,10.899324,15698.599,22.71004
19,61.05407,10.901785,15677.705,23.890806
20,61.05131,10.904169,15609.819,25.24757
21,61.04961,10.903057,15610.533,26.613014
22,61.04835,10.902174,15553.143,27.905941
23,61.046432,10.90354,15533.041,29.024616
24,61.04301,10.902021,15480.638,30.39894
25,61.040802,10.9058075,15461.593,31.733816
26,61.039326,10.905481,15405.843,32.81658
27,61.037327,10.908292,15394.694,34.06446
28,61.037003,10.904836,15363.284,35.634212
29,61.034313,10.908875,15325.849,36.88736
30,61.031357,10.907412,15297.873,37.895332
31,61.031113,10.911059,15262.79,39.345158
32,61.02953,10.911875,15221.963,40.525856
33,61.025654,10.908306,15175.174,41.908722
34,61.02377,10.909009,15154.255,43.466408
35,61.023,10.91094,15114.495,44.36606
36,61.02044,10.909964,15084.764,45.741623
37,61.01867,10.910827,15050.617,46.890804
38,61.01657,10.914288,15019.12,48.135292
39,61.013405,10.911369,14975.034,49.64158
40,61.010796,10.913798,14959.6455,51.150337
41,61.010185,10.914404,14926.0625,51.807903
42,61.00909,10.917824,14902.195,53.44828
43,61.007942,10.918062,14838.922,54.96026
44,61.004963,10.91749,14812.5205,56.13173
45,61.002487,10.917906,14781.929,57.234512
46,61.000805,10.916748,14736.724,58.71554
47,60.99737,10.920313,14722.316,59.86189
48,60.997208,10.921359,14674.747,61.16427
49,60.995583,10.9191,14632.712,62.693024
50,60.992542,10.918853,14606.413,63.902103
51,60.990868,10.919359,14560.914,65.29234
52,60.98923,10.922134,14514.994,66.440674
53,60.986023,10.923476,14477.519,67.90987
54,60.985237,10.92425,14447.673,68.78547
55,60.98268,10.923413,14411.298,70.05409
56,60.979904,10.923938,14380.264,71.64323
57,60.978264,10.926048,14336.316,72.87863
58,60.97667,10.927476,14319.907,74.313385
59,60.97487,10.928502,14255.149,75.58784
60,60.9734,10.929437,14254.08,76.56306
61,60.97237,10.931078,14180.018,78.01862
62,60.969803,10.930505,14154.243,79.543304
63,60.96761,10.932016,14110.296,80.60467
64,60.965595,10.933457,14077.565,81.86011
65,60.96431,10.932833,14054.261,83.110565
66,60.96076,10.931196,14001.733,84.683174
67,60.958794,10.933122,13965.668,86.03178
68,60.9561,10.933803,13936.655,86.84646
69,60.956417,10.936869,13869.45,88.120895
70,60.95276,10.934834,13831.414,89.9297
71,60.951145,10.937926,13793.607,90.75552
72,60.949608,10.934927,13744.714,92.21123
73,60.94721,10.934433,13715.708,93.753456
74,60.944077,10.940492,13665.375,94.70142
75,60.942722,10.939117,13647.92,95.8397
76,60.9405,10.9380865,13595.427,97.50054
77,60.93886,10.940946,13546.846,99.84691
78,60.937134,10.941209,13512.319,99.82377
79,60.935085,10.94294,13449.006,101.63216
80,60.932976,10.941234,13408.941,103.815895
81,60.9303,10.939825,13380.976,103.073456
82,60.928974,10.9425335,13338.187,105.79602
83,60.92666,10.944741,13297.66,106.29209
84,60.925194,10.943844,13261.997,108.08076
85,60.920372,10.943825,13203.616,109.71802
86,60.92206,10.946428,13181.68,110.42701
87,60.918213,10.946511,13130.217,112.07491
88,60.916763,10.946662,13093.741,113.53044
89,60.91343,10.947004,13057.955,113.900795
90,60.911873,10.947961,13017.726,115.684105
91,60.91008,10.95013,12967.356,117.1673
92,60.908596,10.9519205,12919.474,118.25569
93,60.9061,10.951769,12899.12,120.26671
94,60.903984,10.953537,12840.163,120.66609
95,60.904503,10.952404,12810.165,122.887535
96,60.90017,10.957044,12795.1875,123.605415
97,60.89906,10.961691,12751.081,124.59297
98,60.89714,10.954111,12703.265,126.34607
99,60.896328,10.957416,12664.454,126.467766
100,60.892082,10.9553,12640.926,129.1505
101,60.8938,10.963735,12618.699,128.77725
102,60.88661,10.956937,12542.385,131.27492
103,60.887638,10.961258,12541.419,131.87506
104,60.88644,10.960917,12486.699,133.74907
105,60.88356,10.96485,12437.808,134.90599
106,60.88077,10.962139,12385.447,136.16954
107,60.87904,10.964564,12369.246,136.39096
108,60.877575,10.962294,12344.458,139.07706
109,60.875328,10.9643345,12325.53,139.88863
110,60.874107,10.962485,12277.828,140.88399
111,60.869347,10.967786,12262.64,143.22536
112,60.870556,10.967956,12178.73,143.50935
113,60.866898,10.959164,12149.691,145.63214
114,60.866367,10.967383,12144.225,145.9136
115,60.862328,10.967797,12114.616,148.00012
116,60.862938,10.9677925,12048.529,149.48067
117,60.85522,10.958658,12036.082,150.80911
118,60.86074,10.968248,12013.878,151.49268
119,60.852257,10.968877,11976.964,152.98512
120,60.850384,10.969686,11957.123,152.11627
121,60.851967,10.966118,11893.305,156.16315
122,60.84986,10.9724455,11923.408,156.21306
