,lat,lon,alt,time
0,59.96537,11.19803,6712.425,0.0
1,59.964573,11.181534,6597.4585,0.9547509
2,59.958965,11.19056,6591.1973,1.0654113
3,59.961716,11.184275,6589.2173,1.9992181
4,59.963192,11.187196,6537.191,2.5936594
5,59.96148,11.18486,6535.7803,3.2273898
6,59.962368,11.183435,6540.6685,3.9136908
7,59.961082,11.182316,6525.6514,4.5400968
8,59.96098,11.18308,6561.7617,5.0714664
9,59.9635,11.183076,6482.166,5.8692474
10,59.961765,11.181947,6503.294,6.4813766
11,59.960716,11.179686,6468.8896,7.1186576
12,59.962482,11.17922,6429.907,7.710367
13,59.96095,11.175733,6427.6396,8.257636
14,59.96164,11.182107,6422.0312,9.002939
15,59.960445,11.178235,6394.7456,9.452744
16,59.961143,11.180259,6393.5483,10.239018
17,59.960957,11.177381,6349.19,10.840037
18,59.961178,11.1786375,6357.8247,11.425374
19,59.961517,11.176089,6340.1187,12.442234
20,59.96226,11.174784,6286.035,12.691922
21,59.960403,11.173397,6318.6147,13.217071
22,59.9608,11.174834,6295.6846,14.135923
23,59.96147,11.1736,6246.311,14.398325
24,59.960976,11.174071,6247.442,15.380802
25,59.960056,11.173656,6210.1987,15.912594
26,59.959084,11.172218,6179.922,16.365292
27,59.959976,11.167953,6194.5293,17.109055
28,59.959625,11.167338,6159.3945,17.724342
29,59.960426,11.173223,6158.958,18.502066
30,59.959583,11.171864,6148.991,18.778723
31,59.960182,11.166397,6099.6343,19.68596
32,59.95929,11.166033,6117.154,20.024637
33,59.959896,11.165881,6101.924,21.00491
34,59.960983,11.166542,6056.8804,21.308527
35,59.961525,11.167751,6058.215,22.228594
36,59.963192,11.172497,6022.1333,22.930294
37,59.96092,11.169842,6038.962,22.797045
38,59.95877,11.169384,6021.7095,23.807825
39,59.960083,11.167833,5987.495,24.419655
40,59.960392,11.161641,5946.2935,25.214178
41,59.96182,11.157384,5979.425,25.479418
42,59.96098,11.157309,5971.2173,26.743103
43,59.95899,11.166376,5942.7925,27.196033
44,59.960728,11.161041,5940.023,27.387487
45,59.961407,11.164159,5911.4336,27.974785
46,59.959095,11.156409,5900.1636,29.038073
47,59.959106,11.159187,5890.0103,29.369385
48,59.95741,11.155114,5873.6665,29.50722
49,59.958088,11.157795,5805.4893,30.338976
50,59.95933,11.153875,5851.848,30.912586
51,59.958424,11.158469,5823.814,32.17295
52,59.958946,11.156014,5842.322,32.029438
53,59.95867,11.155137,5812.955,32.985146
54,59.95955,11.148732,5779.6304,33.515705
55,59.96022,11.149634,5771.145,34.104134
56,59.959164,11.151948,5773.012,34.824238
57,59.957886,11.152118,5746.576,35.43483
58,59.957214,11.15214,5745.1763,35.811077
59,59.958717,11.148614,5715.631,35.929863
60,59.956287,11.146506,5738.7,37.124542
61,59.956593,11.14359,5718.179,37.550446
62,59.957813,11.1453705,5694.0566,38.459423
63,59.960052,11.142582,5710.332,39.01268
64,59.959026,11.14268,5700.6045,39.897175
65,59.958202,11.144878,5686.515,40.32112
66,59.956757,11.144703,5673.6973,39.867752
67,59.957344,11.142965,5662.8184,41.1834
68,59.956223,11.140951,5641.6997,41.871727
69,59.95588,11.135639,5671.4077,42.587727
70,59.95673,11.140292,5657.326,43.36419
71,59.95596,11.13636,5653.0737,43.113567
72,59.95826,11.137685,5642.637,44.962166
73,59.958572,11.138971,5625.0527,45.866043
74,59.95467,11.131845,5650.2397,43.605896
75,59.95526,11.128503,5601.409,45.53444
76,59.955906,11.128158,5616.483,45.839527
77,59.953865,11.125329,5614.001,47.896275
78,59.955948,11.130668,5596.255,46.811012
79,59.95415,11.127367,5620.9966,47.672844
80,59.95566,11.129407,5600.386,49.358257
81,59.95681,11.12726,5568.3604,48.7627
82,59.957268,11.126584,5600.112,49.958576
83,59.954662,11.126215,5570.2812,50.61436
84,59.954025,11.127789,5567.7935,50.121235
85,59.953865,11.125874,5580.1396,52.649723
86,59.955257,11.125954,5559.1694,52.41653
87,59.954178,11.126533,5561.7456,53.060333
88,59.954235,11.126614,5555.909,52.893684
89,59.956226,11.127223,5545.454,53.62655
90,59.95523,11.127273,5560.0986,54.730095
91,59.953564,11.127778,5550.301,55.558247
92,59.95294,11.128479,5550.819,55.460342
93,59.953568,11.124055,5553.713,56.851078
94,59.95375,11.128652,5549.4883,57.5644
95,59.953644,11.127802,5523.168,57.942196
96,59.95334,11.126432,5501.681,57.52563
97,59.955055,11.128826,5516.1016,58.396786
98,59.954483,11.129964,5514.0654,59.816055
99,59.9526,11.131017,5510.9727,60.860344
100,59.95529,11.1306925,5485.704,60.23861
101,59.951637,11.12951,5482.6196,61.176434
102,59.95513,11.1308155,5492.5405,61.68863
103,59.95362,11.134275,5469.444,62.76191
104,59.95327,11.129337,5481.1763,62.34314
105,59.954,11.135306,5488.854,63.851414
106,59.95339,11.132737,5498.466,64.18575
107,59.952904,11.13757,5466.545,65.60405
108,59.95561,11.132086,5468.824,66.101
109,59.954445,11.1349125,5440.4126,66.44084
110,59.955006,11.135642,5444.6714,66.35055
111,59.955795,11.138877,5441.4014,66.31916
112,59.954197,11.134835,5442.2256,68.74819
113,59.956783,11.138797,5445.0425,68.48672
114,59.953766,11.137816,5427.957,70.36211
115,59.955727,11.137599,5403.0127,69.68953
116,59.95704,11.135596,5419.2983,71.339424
117,59.957108,11.139971,5378.2583,71.04699
118,59.954906,11.136833,5396.271,72.377
119,59.958534,11.137641,5386.1,72.78382
120,59.956825,11.137898,5393.638,74.72422
121,59.9544,11.142003,5399.176,73.86544
122,59.955612,11.138098,5361.3623,74.35742
123,59.959194,11.137221,5347.488,75.771965
124,59.95785,11.136414,5364.0405,77.16987
125,59.96002,11.142993,5344.458,76.36124
126,59.957394,11.138309,5338.022,77.247
127,59.95926,11.136794,5336.789,78.06358
128,59.959324,11.139826,5327.329,79.181786
129,59.955177,11.137302,5321.479,79.57907
130,59.957775,11.1316805,5299.98,79.595184
131,59.9613,11.131427,5276.477,80.29503
132,59.958523,11.138128,5312.91,81.73872
133,59.960438,11.138366,5310.457,81.44468
134,59.95804,11.134704,5294.8057,83.58193
135,59.957676,11.1275215,5307.274,81.44736
136,59.960068,11.135018,5257.515,85.99763
137,59.958786,11.126048,5268.536,83.47916
138,59.960308,11.122107,5256.558,84.46457
139,59.95982,11.124784,5260.6816,85.83375
140,59.9587,11.128472,5247.144,85.19095
141,59.961308,11.127342,5256.5938,86.133995
142,59.961796,11.12548,5233.955,86.68406
143,59.957794,11.120753,5218.104,87.95516
144,59.960556,11.12033,5206.914,86.82903
145,59.959106,11.115554,5185.924,89.70578
146,59.961338,11.116499,5221.839,88.491
147,59.960438,11.115514,5209.1885,91.175064
148,59.960316,11.113101,5195.048,89.26521
149,59.96045,11.109536,5213.7783,91.849724
150,59.96178,11.109488,5183.0425,92.34424
151,59.958874,11.109034,5173.74,92.820854
152,59.959534,11.105649,5151.926,92.008575
153,59.960148,11.10389,5166.041,93.58166
154,59.961395,11.106444,5170.205,93.24846
155,59.958454,11.106761,5157.696,93.27384
156,59.961758,11.099505,5109.7817,92.249886
157,59.959858,11.096369,5141.5513,96.82678
158,59.96034,11.097655,5137.1377,96.97279
159,59.959774,11.100188,5128.5938,96.719795
160,59.96005,11.08828,5133.4956,96.694244
161,59.961853,11.093637,5119.142,98.25889
162,59.962116,11.093988,5133.191,99.655045
163,59.959476,11.097385,5135.028,99.42723
164,59.961403,11.086402,5084.271,99.393974
165,59.959164,11.087051,5108.046,100.06575
166,59.960037,11.086178,5106.7334,100.22347
167,59.960777,11.090222,5085.804,102.8462
168,59.959785,11.081267,5119.9077,102.03945
169,59.96129,11.087718,5090.132,102.929886
170,59.961033,11.086961,5102.0503,103.992065
171,59.96125,11.087946,5099.9517,104.169556
172,59.961315,11.084216,5090.7427,103.16407
173,59.961693,11.08496,5069.306,106.82259
174,59.962215,11.082471,5078.741,105.29315
175,59.963272,11.082911,5053.466,106.333534
176,59.961212,11.08359,5079.906,108.1228
177,59.96123,11.084015,5068.693,107.796326
178,59.962315,11.084256,5048.967,109.24644
179,59.96406,11.081268,5065.806,108.41598
180,59.96231,11.086522,5055.5005,109.78592
181,59.963043,11.085794,5051.861,111.541954
182,59.963417,11.081657,5042.765,109.832565
183,59.963722,11.079398,5058.377,110.491066
184,59.96333,11.088037,5050.4287,113.42128
185,59.963024,11.083868,5031.739,111.85524
186,59.962402,11.080264,5025.8,112.597984
187,59.963505,11.078318,5000.88,112.668175
188,59.96398,11.08185,5035.168,114.601944
189,59.96374,11.079397,5028.3315,114.67491
190,59.96367,11.078924,5012.5283,115.28881
