,lat,lon,alt,time
0,59.360394,11.0200615,15602.955,0.0
1,59.357864,11.010394,15567.317,0.9459536
2,59.36068,11.014402,15530.83,2.0641408
3,59.362854,11.014153,15525.507,3.4393494
4,59.36267,11.014795,15462.187,4.6479254
5,59.366505,11.014111,15443.255,5.6855326
6,59.36668,11.014856,15433.844,6.9300075
7,59.371532,11.014319,15382.704,8.109857
8,59.369907,11.015576,15353.91,9.06565
9,59.37201,11.015015,15301.576,10.447345
10,59.37332,11.011702,15251.431,11.415176
11,59.37582,11.017379,15251.258,12.614766
12,59.37751,11.014691,15178.551,13.890096
13,59.37955,11.0141945,15152.059,14.800733
14,59.378895,11.01307,15131.027,15.9795
15,59.383556,11.01415,15092.391,17.085918
16,59.38297,11.010627,15059.622,18.269142
17,59.38682,11.010851,15027.185,19.584604
18,59.38663,11.010211,15001.214,20.58857
19,59.38912,11.010138,14966.112,21.883938
20,59.393894,11.013835,14940.121,23.23578
21,59.39519,11.017613,14888.417,24.286995
22,59.39615,11.011033,14847.234,25.302637
23,59.39702,11.008914,14813.992,26.236946
24,59.399815,11.01057,14768.136,27.853397
25,59.40304,11.012296,14767.963,28.955267
26,59.402653,11.014738,14713.51,30.035065
27,59.403404,11.01328,14676.001,30.905638
28,59.4095,11.007612,14677.749,32.78541
29,59.407463,11.007614,14643.591,34.391228
30,59.41098,11.012727,14568.806,34.49625
31,59.41102,11.008077,14543.687,35.427647
32,59.415096,11.012474,14521.053,37.414837
33,59.4158,11.0102,14515.51,37.892212
34,59.417046,11.013279,14437.617,39.495483
35,59.420094,11.003988,14415.256,40.479485
36,59.419594,11.006611,14397.741,41.2363
37,59.420135,11.005311,14362.986,42.32305
38,59.426212,11.01303,14322.205,44.47309
39,59.426548,11.007466,14287.064,45.964687
40,59.429108,11.018029,14274.043,45.750168
41,59.427715,11.017429,14216.59,47.00624
42,59.4296,11.011746,14183.67,49.14682
43,59.434097,11.012,14145.986,50.948547
44,59.437668,11.006421,14098.043,49.793877
45,59.436447,11.007616,14060.575,51.638596
46,59.44555,11.007713,14100.508,54.29287
47,59.444065,11.012741,14003.523,55.313644
48,59.445557,11.014651,14004.238,54.68798
49,59.446064,11.013377,13924.461,56.343307
50,59.444668,11.006664,13929.557,58.7722
51,59.45018,11.012679,13840.199,59.98122
52,59.457684,11.010105,13802.488,59.74265
53,59.45463,11.011173,13743.984,60.914352
54,59.456528,11.0113535,13784.248,62.57942
55,59.458237,11.00803,13699.375,63.585884
56,59.45981,11.009383,13664.924,64.70371
57,59.464447,11.005798,13658.633,67.347626
58,59.468166,11.00584,13632.867,67.100296
59,59.46787,11.014837,13556.296,67.71724
60,59.46991,11.014229,13482.205,70.6706
61,59.47301,11.022401,13474.009,70.99826
62,59.469902,11.006341,13391.532,70.24431
63,59.471806,11.01845,13450.08,72.34009
64,59.474144,11.008315,13378.948,74.941925
65,59.48311,11.003174,13353.192,76.642784
66,59.484005,11.005768,13299.921,75.212654
67,59.484955,11.013168,13286.987,75.77066
68,59.482067,11.013513,13253.4,80.26668
69,59.49362,11.018995,13235.032,80.801544
70,59.482635,11.010748,13089.62,79.95941
71,59.48998,11.016152,13174.65,82.07234
72,59.49098,11.006714,13114.316,84.356926
73,59.490368,11.003759,13072.7705,84.97704
74,59.489693,11.011466,13076.628,83.05556
75,59.495243,11.013142,13061.25,85.96785
76,59.489254,11.013691,13033.293,90.500656
77,59.496616,11.0115795,13033.867,89.19908
78,59.49162,11.006491,12931.681,92.7923
79,59.49713,11.008768,12953.214,94.347374
80,59.497173,11.015389,12832.959,93.951584
81,59.492565,11.008518,12862.516,94.26106
82,59.496387,11.011427,12824.553,95.20715
83,59.50045,11.005233,12786.094,96.60574
84,59.498898,11.004223,12824.308,97.946976
85,59.500423,11.001059,12796.2,98.87841
86,59.504932,11.011356,12796.621,103.815765
87,59.50247,11.004216,12770.587,104.07291
88,59.503014,11.018513,12654.1,103.36703
89,59.505013,11.009459,12645.628,102.27936
90,59.507206,11.014773,12629.561,107.22869
91,59.503464,11.007076,12583.357,108.00738
92,59.510754,11.009993,12562.76,105.33038
93,59.506268,11.003537,12548.878,108.11448
94,59.5135,11.018227,12569.405,109.97184
95,59.511414,11.012872,12492.914,112.3942
96,59.512016,11.0161085,12485.128,112.39356
97,59.51479,11.017047,12457.262,112.67517
98,59.517414,11.016894,12442.701,115.09281
99,59.511963,11.015523,12434.957,117.4228
100,59.518456,11.018813,12379.585,116.41064
101,59.51547,11.013213,12330.248,119.337105
102,59.519447,11.018101,12366.504,118.16935
103,59.5203,11.024025,12281.696,120.96738
104,59.52163,11.0204525,12308.969,121.03195
105,59.521862,11.022107,12292.042,122.00071
106,59.52353,11.02452,12271.14,123.46958
107,59.523067,11.025143,12259.242,125.59684
108,59.525635,11.026063,12240.503,126.99995
109,59.526253,11.0274725,12197.658,127.953575
110,59.527134,11.027728,12168.206,128.55736
111,59.529636,11.033372,12146.089,129.06113
112,59.52951,11.030596,12176.916,130.58884
113,59.530827,11.039147,12138.156,132.31473
114,59.531616,11.037236,12098.373,133.92853
115,59.533394,11.036496,12105.027,135.76872
116,59.534393,11.037755,12079.667,135.7217
117,59.53648,11.044883,12053.562,137.59207
118,59.535908,11.038852,12030.767,137.94035
119,59.539635,11.04404,11967.752,138.25496
120,59.538105,11.042381,12013.943,141.78831
121,59.54018,11.050448,11975.621,141.75291
122,59.539772,11.048955,11939.664,142.51642
123,59.54509,11.046226,11925.609,143.86923
124,59.5432,11.049424,11911.355,146.57635
125,59.544563,11.050689,11915.364,147.0995
126,59.5466,11.0506525,11884.582,148.40733
