,lat,lon,alt,time
0,59.767838,9.727123,16314.915,0.0
1,59.75188,9.735999,16198.18,0.9795646
2,59.745026,9.733693,16108.755,2.423672
3,59.748623,9.736097,16130.393,3.6855276
4,59.7503,9.742125,16121.373,4.9469576
5,59.75105,9.743257,16046.838,6.136508
6,59.750828,9.747681,16078.036,7.3361325
7,59.748432,9.752306,15984.913,8.5404825
8,59.74858,9.753336,16008.687,9.67736
9,59.74815,9.759995,15965.562,11.051324
10,59.74823,9.762709,15924.713,12.264131
11,59.747494,9.765124,15905.927,13.537836
12,59.75141,9.766441,15863.81,14.566627
13,59.74661,9.767673,15834.667,15.9248705
14,59.74984,9.773687,15804.523,17.161617
15,59.750168,9.778078,15780.655,18.302027
16,59.751915,9.776141,15742.212,19.702772
17,59.75011,9.783854,15709.35,20.531294
18,59.75115,9.779402,15704.511,22.228226
19,59.75063,9.788505,15679.055,22.995417
20,59.74737,9.793315,15647.691,24.603945
21,59.750206,9.799629,15596.652,25.709866
22,59.75038,9.799909,15542.2295,26.955078
23,59.752262,9.803103,15528.638,28.21704
24,59.75086,9.804761,15483.098,29.416372
25,59.75177,9.810797,15492.116,30.87963
26,59.753593,9.814865,15447.331,31.898155
27,59.752113,9.820158,15416.793,32.753986
28,59.753765,9.825263,15353.133,34.49114
29,59.751392,9.832851,15373.298,35.608788
30,59.750072,9.824403,15272.116,36.35537
31,59.75101,9.82729,15343.41,37.70224
32,59.750652,9.833252,15256.637,39.08828
33,59.75667,9.830508,15256.408,41.10219
34,59.75631,9.837526,15249.904,41.448635
35,59.753685,9.847117,15180.434,43.258205
36,59.75246,9.848344,15153.047,44.16619
37,59.754272,9.854982,15127.082,45.06331
38,59.75143,9.853005,15101.726,46.12802
39,59.75326,9.854389,15069.19,47.614014
40,59.747555,9.857488,15080.528,48.62084
41,59.75387,9.850556,15032.466,50.312763
42,59.752968,9.86758,15062.822,52.30015
43,59.752518,9.86875,14930.014,53.10103
44,59.751842,9.876174,14962.943,53.520973
45,59.751926,9.875517,14895.38,54.52349
46,59.748978,9.880559,14928.85,56.992664
47,59.750366,9.880611,14854.092,57.827045
48,59.748497,9.886767,14846.621,58.892822
49,59.748222,9.888173,14766.262,59.54719
50,59.747116,9.8965,14787.676,61.186
51,59.749664,9.8923235,14708.159,62.807655
52,59.74492,9.896544,14733.692,63.48557
53,59.744884,9.895921,14674.552,64.90706
54,59.7484,9.907357,14652.242,66.81297
55,59.74611,9.9079275,14588.568,67.649994
56,59.74835,9.920479,14577.594,68.66347
57,59.74517,9.924137,14515.193,69.82027
58,59.7441,9.927352,14473.259,70.81018
59,59.74426,9.9251995,14503.411,72.559006
60,59.74597,9.927049,14380.543,73.75479
