,lat,lon,alt,time
0,59.780888,11.113604,9204.831,0.0
1,59.763985,11.092301,9177.312,0.88360643
2,59.763714,11.089348,9131.388,1.5918227
3,59.766987,11.090272,9125.538,2.545234
4,59.76761,11.089707,9092.343,3.2953963
5,59.76653,11.084855,9096.694,4.2042017
6,59.767735,11.085022,9082.975,5.0461116
7,59.769375,11.085915,9066.58,5.7665606
8,59.76939,11.086307,9054.062,6.617846
9,59.770325,11.086145,9021.896,7.5021386
10,59.77036,11.079251,9010.08,8.336178
11,59.773544,11.08612,8992.96,9.231219
12,59.77461,11.080325,8979.875,9.98802
13,59.773846,11.08012,8945.647,10.7576275
14,59.774746,11.074545,8977.895,11.617509
15,59.7769,11.079813,8924.341,12.377836
16,59.775345,11.079416,8924.575,13.005936
17,59.777634,11.074946,8902.759,14.054132
18,59.77929,11.067862,8870.901,14.699144
19,59.779224,11.075626,8870.668,15.810161
20,59.78205,11.073611,8830.894,16.40537
21,59.783417,11.071749,8832.356,17.253054
22,59.783134,11.066492,8822.963,18.115444
23,59.784496,11.073495,8774.759,18.750006
24,59.78696,11.067844,8784.972,20.075472
25,59.788425,11.067939,8751.744,20.62029
26,59.78886,11.067542,8744.071,21.626083
27,59.78573,11.064211,8727.575,22.194883
28,59.788254,11.05712,8732.048,23.177462
29,59.791916,11.067043,8689.629,24.109064
30,59.791264,11.069654,8704.404,24.725813
31,59.792526,11.062567,8616.793,25.672897
32,59.794716,11.064891,8689.209,26.65676
33,59.79467,11.059433,8670.549,26.92884
34,59.79553,11.060172,8604.109,28.241152
35,59.797325,11.0494585,8575.248,28.187344
36,59.796906,11.056469,8592.85,30.224089
37,59.79558,11.052757,8611.7295,29.87314
38,59.798244,11.060215,8533.423,31.06785
39,59.798454,11.051255,8557.421,32.148987
40,59.801983,11.050837,8514.779,32.939423
41,59.800987,11.052818,8494.086,34.179153
42,59.801224,11.051555,8486.022,34.37726
43,59.804417,11.049317,8505.042,35.377666
44,59.80373,11.047942,8451.317,36.194725
45,59.804653,11.047688,8457.732,37.02296
46,59.809013,11.048672,8445.503,37.625313
47,59.80681,11.045166,8436.151,39.143753
48,59.80756,11.044919,8448.408,38.521965
49,59.807896,11.041197,8367.778,40.45151
50,59.80922,11.0434265,8425.44,41.189274
51,59.814335,11.045279,8397.137,42.174644
52,59.814545,11.045861,8375.307,42.555523
53,59.814167,11.044592,8388.371,43.156998
54,59.812523,11.040782,8347.987,44.573376
55,59.816284,11.042393,8314.76,45.046257
56,59.817066,11.042539,8348.729,46.12386
57,59.816345,11.038277,8285.406,46.044704
58,59.819016,11.041561,8323.102,48.111286
59,59.817158,11.0416355,8253.909,48.313618
60,59.81834,11.0468,8302.862,48.909878
61,59.823708,11.040561,8244.359,49.991806
62,59.821774,11.038495,8229.5,50.43879
63,59.82325,11.036105,8226.396,51.591732
64,59.821884,11.034681,8225.451,52.29888
65,59.825233,11.037293,8202.386,53.231674
66,59.826664,11.038115,8181.447,53.45643
67,59.82498,11.040215,8192.8125,54.40527
68,59.823246,11.043702,8181.7373,55.968166
69,59.828903,11.034738,8167.4517,55.456238
70,59.82649,11.038146,8124.7046,58.32666
71,59.827858,11.038421,8164.1753,57.7716
72,59.830498,11.035711,8119.846,58.392204
73,59.829357,11.037866,8130.2246,60.33744
74,59.828663,11.036813,8102.189,58.24942
75,59.82979,11.040629,8123.9263,60.75548
76,59.828056,11.035084,8111.79,61.93277
77,59.831184,11.036646,8072.0586,62.639442
78,59.832634,11.033312,8085.7705,63.694706
79,59.833176,11.041789,8084.181,64.566605
80,59.83299,11.036737,8024.703,65.240585
81,59.83149,11.03922,8022.6504,66.29063
82,59.83388,11.035378,8045.2573,66.61768
83,59.836414,11.039808,8020.023,67.00972
84,59.837307,11.034752,8015.6724,68.29757
85,59.83606,11.036957,8024.593,70.344055
86,59.837162,11.033696,8008.476,69.5267
87,59.836628,11.036923,7992.86,70.14181
88,59.838047,11.035228,7988.358,73.304756
89,59.838993,11.037999,7958.978,73.53695
90,59.83927,11.0325775,7999.6143,72.51387
91,59.83913,11.036121,7975.551,75.25545
92,59.843372,11.032943,7968.408,75.01696
93,59.840084,11.030691,8005.885,76.20302
94,59.8431,11.038294,7969.1445,76.77647
95,59.841877,11.03643,7949.4214,76.36932
96,59.843758,11.036638,7975.849,78.04345
97,59.845253,11.034677,7922.4443,79.1596
98,59.84744,11.03425,7948.4224,79.13831
99,59.845417,11.031843,7927.7534,83.02253
100,59.849606,11.030986,7906.65,81.42008
101,59.84659,11.027506,7901.6406,82.50768
102,59.849804,11.034907,7911.717,82.60479
103,59.850613,11.030034,7899.538,85.73879
104,59.85139,11.02763,7936.876,83.67532
105,59.850895,11.031705,7927.108,86.6969
106,59.85188,11.033532,7923.2856,87.06183
107,59.85267,11.0301485,7908.309,87.854095
108,59.8544,11.028774,7915.552,88.43178
109,59.85472,11.036307,7887.693,88.262825
110,59.854263,11.029586,7903.4663,90.12038
111,59.858097,11.028456,7885.93,88.71673
112,59.856495,11.02841,7927.005,92.17228
113,59.857807,11.037493,7911.617,91.89991
114,59.85664,11.030532,7883.8364,94.67152
115,59.86259,11.022667,7846.8877,94.06209
116,59.8612,11.025902,7898.5425,93.91158
117,59.86284,11.03477,7854.0977,96.00326
118,59.861267,11.022992,7861.0786,97.75478
119,59.86519,11.021983,7866.449,96.18469
120,59.863136,11.026304,7859.9185,100.040695
121,59.86503,11.024266,7869.476,99.59714
122,59.86497,11.016344,7822.2246,99.8865
123,59.866848,11.019716,7802.9497,99.89847
124,59.86608,11.018398,7834.943,101.65479
125,59.868347,11.021919,7817.2856,103.40874
126,59.8691,11.015555,7823.9653,101.71168
127,59.86948,11.015847,7823.926,104.2887
128,59.870773,11.013197,7766.473,105.64911
129,59.872658,11.002089,7760.489,106.70918
130,59.873814,11.006872,7776.36,105.038574
131,59.873558,11.005766,7752.9263,106.3732
132,59.872955,11.008533,7765.2534,107.93654
133,59.874466,10.999462,7764.2046,108.98939
134,59.876064,11.004007,7769.9893,112.00872
135,59.87254,10.999905,7771.504,111.52243
136,59.87622,10.9984045,7740.7505,111.825226
137,59.877342,10.991146,7748.5854,112.09164
138,59.879025,10.99561,7762.3237,111.233215
139,59.875835,10.991986,7727.2754,115.137146
140,59.87802,10.992176,7684.928,112.24552
141,59.881054,10.986362,7678.675,116.33358
142,59.881836,10.991032,7684.033,116.2795
143,59.881783,10.98703,7693.1196,118.21106
144,59.88378,10.984035,7679.8237,117.26437
145,59.883102,10.985725,7683.9766,118.04625
146,59.884037,10.987984,7668.1553,119.530785
147,59.883472,10.982523,7674.94,122.427635
148,59.88428,10.980111,7627.818,121.381065
149,59.884987,10.979597,7606.3984,122.23014
150,59.88663,10.980922,7605.247,121.975105
151,59.887196,10.97578,7620.093,124.88676
152,59.887688,10.975273,7581.098,126.27363
153,59.88744,10.977796,7618.548,123.44855
154,59.88714,10.98114,7565.547,125.95357
155,59.889503,10.97862,7557.4653,128.74257
156,59.890747,10.972831,7524.9297,129.1984
157,59.892376,10.973592,7492.8965,128.47446
158,59.890087,10.9735365,7479.2803,127.947845
159,59.891197,10.974361,7480.3345,129.79265
160,59.892292,10.968862,7494.7407,130.39104
161,59.892765,10.975119,7460.121,132.95291
162,59.89547,10.9675865,7426.99,132.84514
163,59.895847,10.972112,7420.136,133.68445
164,59.89632,10.970687,7396.589,135.56038
165,59.897507,10.97016,7402.661,132.39159
166,59.89538,10.970874,7384.587,137.29037
167,59.89616,10.973364,7336.724,134.22119
168,59.897564,10.972174,7333.4185,135.75278
169,59.89866,10.973367,7321.39,139.56601
170,59.900494,10.967968,7305.675,139.6549
171,59.900314,10.973728,7274.475,142.87827
172,59.901203,10.970277,7266.804,140.00276
173,59.901897,10.97114,7266.6616,144.79488
174,59.9032,10.972011,7255.419,140.11348
175,59.90192,10.969564,7199.27,141.51921
176,59.901924,10.972433,7202.2583,144.7522
177,59.90235,10.972497,7180.9966,144.72578
178,59.90503,10.974829,7115.541,144.97243
179,59.905125,10.976028,7167.2524,147.35646
180,59.90626,10.971542,7100.7476,147.5135
181,59.90581,10.9757395,7101.6113,148.88467
182,59.9061,10.973824,7070.007,148.65271
183,59.906906,10.975872,7064.2173,148.03294
184,59.90953,10.976936,7014.0986,150.76572
185,59.90819,10.979077,6993.688,151.46663
186,59.907104,10.976052,6992.8223,151.75656
187,59.909714,10.981303,6964.995,153.83603
