,lat,lon,alt,time
0,59.461388,11.669046,22254.754,0.0
1,59.461525,11.6488905,22089.395,1.4048831
2,59.47206,11.657404,22040.545,3.1209142
3,59.47409,11.645947,21964.842,4.563315
4,59.473545,11.653977,21925.717,6.121552
5,59.478294,11.647105,21874.176,7.6847315
6,59.48306,11.64829,21828.975,9.261504
7,59.4865,11.646715,21772.809,10.655321
8,59.488907,11.647937,21697.555,12.432715
9,59.489975,11.643072,21673.26,13.89977
10,59.495987,11.641575,21646.762,15.369039
11,59.496765,11.646885,21595.646,16.93312
12,59.501522,11.645528,21497.365,18.30714
13,59.50242,11.645696,21497.982,20.118612
14,59.504227,11.640086,21414.293,21.585512
15,59.508434,11.641252,21399.145,23.163612
16,59.510296,11.636864,21322.107,24.566166
17,59.51362,11.639286,21281.084,25.932795
18,59.521828,11.631821,21240.062,27.506521
19,59.522354,11.642117,21154.742,29.71913
20,59.52643,11.638238,21150.676,30.57885
21,59.53108,11.635399,21161.264,32.496944
22,59.530403,11.632186,21076.402,34.160255
23,59.532722,11.637884,21035.299,35.63719
24,59.53605,11.6254,20992.424,36.676548
25,59.539757,11.626032,20937.951,38.30926
26,59.54247,11.62068,20900.4,40.29518
27,59.547226,11.629158,20849.19,41.105312
28,59.55072,11.622002,20784.727,43.224808
29,59.553665,11.62362,20749.7,44.910095
30,59.55616,11.618871,20710.03,46.16553
31,59.559788,11.621202,20634.344,47.821804
32,59.561043,11.614427,20598.08,49.460285
33,59.565197,11.616315,20538.947,51.125988
34,59.56732,11.61676,20469.252,52.11799
35,59.570877,11.612601,20457.658,53.425514
36,59.57077,11.608334,20422.45,55.840954
37,59.57603,11.613975,20328.48,56.894604
38,59.57946,11.608106,20298.186,57.759766
39,59.582764,11.606443,20227.0,59.413445
40,59.58411,11.607908,20194.992,62.00622
41,59.589134,11.60703,20112.72,63.184875
42,59.59066,11.610031,20068.477,64.95828
43,59.594856,11.596011,20062.383,65.94992
44,59.59714,11.599513,20006.77,67.67396
45,59.598923,11.599532,19940.219,69.30762
46,59.602966,11.602973,19899.873,70.84322
47,59.607216,11.5970335,19848.07,72.59807
48,59.60933,11.602483,19799.598,73.74989
49,59.612457,11.5976095,19767.863,75.636086
50,59.615833,11.599868,19700.11,76.77109
51,59.617264,11.598388,19676.914,78.49624
52,59.621902,11.598436,19572.117,80.17485
53,59.623142,11.594241,19544.729,81.34955
54,59.629227,11.594512,19501.125,83.22021
55,59.629013,11.59106,19441.215,85.03449
56,59.63366,11.597678,19394.45,86.52749
57,59.634636,11.592019,19310.729,86.86719
58,59.638515,11.594764,19292.602,89.727356
59,59.642,11.590675,19239.479,91.08874
60,59.64692,11.588336,19192.69,92.18699
61,59.648117,11.588262,19146.623,94.08009
62,59.652084,11.58969,19100.324,95.6396
63,59.65513,11.591639,19041.322,96.68336
64,59.658607,11.58418,18993.6,98.44133
65,59.66118,11.588308,18935.438,100.280876
66,59.663773,11.582022,18891.303,101.31349
67,59.667492,11.586282,18863.744,103.34067
68,59.672512,11.580874,18772.896,104.28818
69,59.672028,11.581749,18740.162,105.92876
70,59.67734,11.580534,18694.73,107.62016
71,59.679554,11.580508,18610.684,108.7678
72,59.682384,11.584858,18578.533,110.16768
73,59.68703,11.583156,18503.627,113.91535
74,59.687622,11.575771,18449.164,110.78065
75,59.692406,11.579222,18349.256,114.1659
76,59.69594,11.574442,18327.598,118.18581
77,59.698174,11.575801,18314.057,117.995155
78,59.70051,11.57438,18245.678,121.0722
79,59.70489,11.578057,18179.799,120.36016
80,59.70748,11.5748205,18157.982,121.91053
81,59.710945,11.5734625,18089.426,124.59467
82,59.71545,11.575253,18075.176,125.9048
83,59.71788,11.573098,17974.97,127.333755
84,59.721367,11.5739355,17929.988,127.509995
85,59.72347,11.574501,17874.898,130.54059
86,59.725502,11.569365,17794.713,132.13089
87,59.7303,11.568031,17740.996,132.01689
88,59.733284,11.570544,17728.82,134.75357
89,59.73562,11.566675,17676.082,136.89693
90,59.741844,11.570804,17602.734,136.46544
91,59.742523,11.573119,17567.889,140.69666
92,59.745274,11.569195,17506.127,140.14383
93,59.749218,11.566637,17451.26,144.47414
94,59.751156,11.569779,17376.088,144.56079
95,59.755226,11.566722,17358.271,145.23578
96,59.757442,11.572854,17273.105,147.37581
97,59.761616,11.56498,17216.984,147.93689
98,59.76382,11.567999,17178.031,150.3531
99,59.76822,11.565211,17138.045,150.37576
100,59.770393,11.568242,17090.383,153.22792
101,59.77591,11.566002,17025.598,155.31224
102,59.776314,11.564975,16980.463,156.27888
103,59.77951,11.567968,16921.938,157.7876
104,59.782883,11.566851,16864.576,159.6303
105,59.784927,11.57035,16796.783,159.91629
106,59.78804,11.568295,16743.275,163.03827
107,59.79305,11.568591,16693.361,164.44318
108,59.792927,11.564422,16636.19,165.51755
109,59.798847,11.566232,16567.203,169.32367
110,59.800068,11.568892,16503.691,168.8649
111,59.804264,11.566633,16465.033,171.94757
112,59.80749,11.570431,16425.307,172.43826
113,59.808506,11.569736,16369.481,173.66118
114,59.812553,11.56778,16300.841,175.08508
115,59.817776,11.567191,16245.318,175.00018
116,59.816998,11.570265,16181.708,180.11043
117,59.819714,11.574015,16118.386,179.44916
118,59.823174,11.572545,16075.479,181.008
119,59.828884,11.571962,15991.58,183.81087
120,59.82999,11.575127,15957.291,183.13196
121,59.83112,11.575695,15915.977,185.50313
122,59.83428,11.577228,15831.792,186.92471
123,59.83693,11.572984,15801.452,188.59279
124,59.83994,11.569639,15733.769,190.82672
125,59.841797,11.570732,15713.701,191.61288
126,59.84621,11.578407,15652.038,193.16193
127,59.849373,11.575741,15601.767,195.08441
128,59.85216,11.573639,15514.163,195.80666
129,59.856472,11.5741205,15494.543,199.46552
130,59.857742,11.575458,15434.544,199.5283
131,59.860992,11.577558,15384.394,201.20473
132,59.864933,11.576797,15308.825,203.6394
133,59.86601,11.577689,15266.902,202.3407
134,59.872177,11.579588,15267.684,206.15932
135,59.87172,11.579275,15199.903,207.9584
136,59.875523,11.579354,15162.189,207.64296
137,59.879276,11.585126,15099.281,210.85909
138,59.880493,11.584132,15074.668,212.40971
139,59.880398,11.579315,14992.253,215.20615
140,59.887383,11.579574,14967.681,215.23059
141,59.885933,11.580266,14908.909,217.53377
142,59.892673,11.583274,14911.903,218.24205
143,59.895138,11.585333,14832.131,221.17531
144,59.898388,11.5883255,14771.641,221.05235
145,59.90401,11.585964,14738.539,224.47998
146,59.90545,11.585656,14696.793,225.89526
147,59.906094,11.586305,14624.768,226.29762
148,59.91287,11.586307,14603.759,227.86969
149,59.91112,11.586264,14543.413,230.37547
150,59.917248,11.584277,14549.085,235.04253
151,59.919464,11.585924,14510.233,231.80011
152,59.923855,11.589445,14456.185,235.12633
153,59.928696,11.590832,14432.157,236.75432
154,59.928555,11.590096,14378.364,237.93279
155,59.932106,11.59079,14367.054,241.13466
156,59.933495,11.59601,14316.698,241.9502
157,59.93911,11.596488,14282.409,243.98018
158,59.940105,11.592851,14233.1,246.8971
159,59.945816,11.595836,14193.142,244.99707
160,59.94808,11.595477,14170.804,247.40924
161,59.95208,11.591029,14124.271,251.33311
162,59.957565,11.596254,14068.916,255.18863
163,59.95925,11.596228,14072.81,252.76776
164,59.96132,11.59357,13996.975,254.23665
165,59.965607,11.597435,13983.225,258.37604
166,59.968124,11.597504,13930.495,259.13657
167,59.972603,11.599992,13873.424,261.74582
168,59.971783,11.594473,13873.426,263.24115
169,59.974564,11.6000805,13835.569,264.89435
170,59.982338,11.600237,13745.486,264.73386
171,59.98251,11.608207,13754.354,269.6451
172,59.986526,11.595128,13644.941,267.33328
173,59.990074,11.602482,13636.623,270.48264
174,59.989117,11.604264,13599.432,272.65204
175,59.995872,11.6092415,13513.613,272.5238
176,59.996258,11.607272,13503.442,277.3794
177,60.001125,11.609867,13498.956,276.5823
178,60.00227,11.609311,13388.541,276.8111
179,60.00596,11.614045,13382.226,280.54828
180,60.010475,11.603097,13272.066,285.6754
181,60.009995,11.610288,13241.651,282.0898
182,60.012245,11.609353,13209.288,281.94638
183,60.018578,11.615287,13179.955,291.35992
184,60.020443,11.61923,13137.795,291.9423
185,60.022224,11.619644,13069.427,289.427
186,60.0235,11.62588,13015.051,290.62573
187,60.02714,11.621171,12960.258,292.06552
188,60.03273,11.625503,12926.735,300.56735
189,60.0377,11.623176,12871.691,296.21243
190,60.03638,11.624643,12844.82,296.8043
191,60.042294,11.625747,12785.0,301.2213
192,60.04473,11.638144,12731.183,299.96494
193,60.04613,11.633084,12657.9795,303.02518
194,60.050137,11.629544,12589.463,306.70737
195,60.053417,11.627763,12557.194,306.76776
196,60.056137,11.64024,12523.15,309.44067
197,60.06091,11.638722,12433.936,311.67133
198,60.06395,11.642433,12365.338,312.25305
199,60.06354,11.637403,12332.315,314.73743
200,60.068222,11.640843,12272.491,312.62323
201,60.070675,11.637343,12211.134,315.1606
202,60.077084,11.6367445,12224.099,320.20633
203,60.07951,11.64429,12142.788,320.65933
204,60.07865,11.652213,12091.039,318.01822
205,60.084564,11.650693,12050.037,322.33777
206,60.087845,11.654563,11997.007,327.87582
207,60.08776,11.650558,11912.555,323.3292
208,60.093575,11.648683,11901.748,323.7836
209,60.095623,11.648386,11800.0,333.91675
210,60.09844,11.649345,11818.281,329.35913
211,60.100292,11.650653,11751.512,332.4041
212,60.102745,11.650728,11700.179,330.68732
213,60.10597,11.654736,11646.553,334.4552
214,60.107864,11.652145,11625.228,339.6375
215,60.11019,11.6586685,11530.873,335.85437
216,60.112274,11.656339,11532.636,339.1273
217,60.11724,11.65416,11469.792,343.7712
218,60.119812,11.659956,11430.261,347.95
219,60.122414,11.657287,11421.665,337.9804
220,60.12539,11.65588,11390.618,346.3379
221,60.126186,11.667012,11319.398,349.2382
222,60.1326,11.661395,11333.849,348.69604
