,lat,lon,alt,time
0,59.737076,10.984984,13041.916,0.0
1,59.710808,11.009477,12809.498,1.0414934
2,59.70956,11.004674,12749.577,1.8703117
3,59.70941,11.016171,12768.93,2.9536138
4,59.713192,11.014482,12739.05,3.9934227
5,59.71158,11.016852,12692.052,5.0129743
6,59.709705,11.011475,12701.048,6.02158
7,59.71366,11.011969,12662.447,7.006166
8,59.7109,11.011529,12685.968,8.043341
9,59.71605,11.014234,12592.525,9.062415
10,59.716885,11.017125,12603.124,10.075996
11,59.712772,11.018557,12511.609,11.070025
12,59.716904,11.018059,12470.272,12.156604
13,59.714554,11.023878,12450.931,12.935242
14,59.712486,11.02111,12386.655,13.8734665
15,59.716972,11.020423,12412.6045,14.877897
16,59.714844,11.019989,12311.505,16.083958
17,59.71861,11.021855,12315.727,17.196886
18,59.72142,11.01871,12271.084,17.95762
19,59.717926,11.023499,12248.899,18.751854
20,59.71787,11.030848,12206.792,20.091715
21,59.72291,11.030066,12226.774,21.099695
22,59.72135,11.029398,12119.917,22.191536
23,59.72037,11.031043,12126.336,22.687208
24,59.723267,11.027873,12080.629,23.969648
25,59.721596,11.031723,12069.349,25.101133
26,59.720787,11.032574,12001.829,26.116991
27,59.721165,11.033881,12020.459,26.960577
28,59.72164,11.03016,11984.835,28.402035
29,59.72343,11.030987,11952.705,29.24525
30,59.726593,11.038218,11921.409,29.780039
31,59.725685,11.038377,11843.12,30.986773
32,59.725674,11.03916,11874.875,32.130188
33,59.723316,11.040607,11799.048,31.995964
34,59.7216,11.040621,11804.083,34.370388
35,59.72668,11.030983,11712.194,35.5174
36,59.72362,11.034575,11723.813,35.657333
37,59.72314,11.033141,11677.146,36.252586
38,59.728233,11.043774,11696.53,38.26893
39,59.726486,11.038659,11591.247,39.789352
40,59.72892,11.049225,11609.003,39.580357
41,59.727234,11.049364,11513.705,41.47673
42,59.72639,11.049303,11510.165,42.654762
43,59.732643,11.043514,11468.611,43.97092
44,59.731552,11.046063,11389.3545,44.41504
45,59.73006,11.050548,11367.481,44.92317
46,59.733906,11.051689,11360.254,45.87331
47,59.731956,11.054088,11340.913,47.672462
48,59.73282,11.055581,11313.313,48.07236
49,59.737934,11.053617,11258.009,50.107277
50,59.737347,11.05527,11256.868,50.40036
51,59.738945,11.059941,11194.022,50.915863
52,59.738297,11.060058,11117.711,52.77752
53,59.741657,11.067425,11124.286,53.631042
54,59.73744,11.061186,11047.116,54.02522
55,59.7386,11.066499,11035.941,55.526424
56,59.74016,11.064076,10999.351,56.661587
57,59.74406,11.059912,10998.529,58.070618
58,59.745785,11.065678,10916.521,57.632965
59,59.74347,11.074961,10912.476,57.981194
60,59.743076,11.077449,10884.2705,61.545757
61,59.74959,11.075659,10823.265,61.648075
62,59.73993,11.067268,10734.479,62.378372
63,59.745216,11.074172,10755.378,63.689655
64,59.746235,11.069721,10698.56,65.50032
65,59.74614,11.072983,10718.89,65.847466
66,59.74912,11.073987,10612.575,65.35155
67,59.747776,11.0801115,10629.878,67.04928
68,59.74707,11.07683,10613.936,68.585495
69,59.74841,11.077723,10558.112,69.92476
70,59.748516,11.077288,10508.855,70.96913
71,59.750168,11.085197,10499.137,72.16852
72,59.750786,11.084617,10446.927,72.0331
73,59.74852,11.082954,10412.493,73.702065
74,59.744156,11.083744,10349.774,73.25411
75,59.74708,11.082407,10360.751,75.289696
76,59.746708,11.083352,10337.604,76.634315
77,59.745846,11.085617,10292.428,76.55992
78,59.752724,11.08687,10290.949,81.577156
79,59.752403,11.089669,10248.967,80.96944
80,59.75088,11.091023,10186.627,79.297455
81,59.747776,11.096463,10172.9795,80.895325
82,59.749348,11.091024,10158.687,86.3583
83,59.752506,11.090272,10071.524,84.99832
84,59.757248,11.0859585,10078.927,84.431465
85,59.748528,11.089555,10033.392,86.8832
86,59.75829,11.0964365,10060.722,87.97504
87,59.756096,11.092427,9958.728,88.02907
88,59.75591,11.093493,9970.563,88.60361
89,59.75847,11.096306,9946.099,89.42604
90,59.758335,11.09393,9935.541,95.31498
91,59.75658,11.095112,9835.084,93.11726
92,59.764126,11.092226,9824.313,91.61383
93,59.75777,11.096084,9800.106,96.69801
94,59.76285,11.100658,9768.424,94.66168
95,59.763912,11.097626,9736.685,96.38641
96,59.766884,11.098434,9761.743,98.76953
97,59.768677,11.100035,9733.831,98.17966
98,59.76818,11.10045,9701.478,99.913765
99,59.769024,11.09605,9682.2705,101.011444
100,59.77064,11.104298,9631.364,102.64936
101,59.774395,11.098944,9624.89,103.65742
102,59.770554,11.100486,9550.541,102.73044
103,59.776638,11.104595,9541.362,104.839
104,59.7782,11.100242,9535.976,107.4773
105,59.779057,11.10418,9511.184,106.55503
