,lat,lon,alt,time
0,61.043186,11.291968,15960.798,0.0
1,61.03703,11.282157,15827.25,1.1033862
2,61.037758,11.290775,15806.701,2.7274778
3,61.033764,11.289595,15747.589,3.8787355
4,61.03077,11.288098,15684.762,5.1596346
5,61.02881,11.286361,15652.555,6.499641
6,61.029488,11.284853,15611.36,7.687165
7,61.026722,11.289448,15569.336,8.980316
8,61.023624,11.285981,15528.183,10.19805
9,61.022987,11.278581,15477.899,11.592985
10,61.019287,11.27771,15424.92,12.825921
11,61.01555,11.281779,15380.357,14.275397
12,61.01421,11.27815,15372.395,15.3865385
13,61.013954,11.278253,15293.336,16.769377
14,61.0115,11.271218,15284.976,18.17315
15,61.0098,11.273009,15216.245,19.392792
16,61.007713,11.271057,15180.518,20.753008
17,61.005775,11.2706585,15126.435,21.872843
18,61.00447,11.266043,15112.288,23.219746
19,60.999786,11.269986,15032.332,24.422167
20,60.998463,11.267609,15008.332,25.964062
21,60.99624,11.270216,14959.043,26.894115
22,60.992,11.258494,14890.854,28.294073
23,60.99366,11.260894,14857.031,29.66095
24,60.9901,11.257163,14817.351,31.173874
25,60.98785,11.263056,14757.219,32.297466
26,60.986515,11.257545,14747.001,33.731724
27,60.98637,11.256935,14677.528,34.951725
28,60.98434,11.25261,14639.3125,36.143036
29,60.982018,11.253513,14591.72,37.75531
30,60.978855,11.252889,14559.513,38.830082
31,60.97622,11.248104,14503.625,40.238556
32,60.97679,11.249384,14448.336,41.446495
33,60.97275,11.245893,14420.181,42.791325
34,60.971786,11.245127,14352.066,43.882442
35,60.967613,11.238372,14325.218,45.042183
36,60.966263,11.2403345,14268.82,46.358913
37,60.965187,11.233022,14254.525,47.36355
38,60.96305,11.240301,14191.737,49.451
39,60.960968,11.240352,14136.387,50.340508
40,60.958538,11.240596,14118.252,51.6243
41,60.953835,11.236308,14072.744,52.595276
42,60.955143,11.237316,14045.915,54.191593
43,60.954556,11.230398,13990.658,55.471756
44,60.952938,11.230862,13926.691,56.509453
45,60.949333,11.228129,13915.033,57.83071
46,60.949207,11.231186,13863.891,59.15403
47,60.94506,11.231854,13821.672,60.623524
48,60.94283,11.227251,13796.406,61.31739
49,60.9426,11.222531,13750.321,63.446815
50,60.94029,11.225722,13704.193,64.54536
