,lat,lon,alt,time
0,60.194195,9.483682,19775.803,0.0
1,60.227962,9.462655,19638.432,1.2951846
2,60.22339,9.4596195,19491.15,3.13844
3,60.231613,9.466618,19531.928,4.536627
4,60.223953,9.47288,19483.328,6.0335126
5,60.229507,9.476264,19403.988,7.5097256
6,60.22956,9.482842,19445.049,9.120219
7,60.232162,9.489075,19293.16,10.593313
8,60.2299,9.494397,19320.924,11.918142
9,60.229053,9.502702,19251.768,13.632505
10,60.22888,9.504626,19159.465,15.05353
11,60.23146,9.507798,19173.924,16.414492
12,60.237175,9.513603,19082.213,18.063549
13,60.234493,9.520341,19043.055,19.30133
14,60.236473,9.523726,18968.236,20.76984
15,60.23563,9.529891,18989.191,22.294672
16,60.23704,9.533424,18902.275,23.860302
17,60.24203,9.535208,18848.072,25.497822
18,60.24228,9.538216,18842.424,27.021523
19,60.237698,9.546283,18803.742,28.187868
20,60.24296,9.551532,18750.557,30.39472
21,60.240314,9.561163,18709.84,31.52217
22,60.244545,9.565545,18621.422,32.60564
23,60.242203,9.570075,18606.064,34.035603
24,60.24118,9.57651,18547.459,35.760967
25,60.24726,9.576933,18508.37,37.45301
26,60.248665,9.585519,18485.268,38.875652
27,60.24687,9.592059,18398.441,40.42787
28,60.247124,9.595596,18396.418,41.94218
29,60.245132,9.598786,18341.324,43.094715
30,60.247017,9.606877,18281.244,45.23174
31,60.24928,9.610597,18203.94,46.14271
32,60.254047,9.6171255,18188.896,47.24674
33,60.246857,9.62211,18110.79,48.73224
34,60.248425,9.6291065,18046.348,50.495132
35,60.251072,9.628272,17992.496,52.37425
36,60.250973,9.634001,17973.705,52.857105
37,60.25029,9.636023,17880.572,54.814293
38,60.25457,9.645801,17913.74,57.23397
39,60.256104,9.65041,17804.355,58.151234
40,60.258324,9.664477,17792.287,58.717106
41,60.254654,9.668995,17710.818,60.212067
42,60.25474,9.669932,17651.783,62.972286
43,60.256374,9.674282,17592.49,64.172226
44,60.26349,9.678571,17521.645,64.73354
45,60.261776,9.687102,17483.344,66.37698
