,lat,lon,alt,time
0,60.385685,9.4989805,16126.219,0.0
1,60.383488,9.495572,16260.58,1.1188784
2,60.39524,9.506584,16250.539,2.6449885
3,60.382717,9.511772,16195.199,3.81483
4,60.390526,9.511312,16194.466,5.143899
5,60.38505,9.518252,16161.244,6.451339
6,60.383286,9.51581,16148.444,7.777837
7,60.38847,9.518446,16163.53,9.038181
8,60.382202,9.522453,16092.137,10.406612
9,60.384212,9.527124,16094.817,11.475425
10,60.387047,9.542207,16063.512,12.742567
11,60.382812,9.542269,15993.004,13.861994
12,60.385624,9.544575,16002.132,15.556841
13,60.38288,9.553389,15998.23,16.790047
14,60.375557,9.546227,15920.534,17.734324
15,60.381214,9.546649,16009.804,19.098227
16,60.37696,9.550759,15891.513,20.54485
17,60.384144,9.547979,15909.181,21.96864
18,60.38423,9.564415,15875.819,23.026646
19,60.37782,9.572402,15855.214,24.328445
20,60.38078,9.571539,15887.353,26.018394
21,60.38286,9.581392,15854.726,26.660295
22,60.37593,9.582771,15772.613,28.009373
23,60.372387,9.580512,15804.519,29.003674
24,60.372845,9.574821,15734.049,30.953232
25,60.37606,9.580622,15733.197,32.515327
26,60.374054,9.590366,15727.759,33.746925
27,60.37483,9.58928,15725.472,34.567085
28,60.367104,9.599272,15695.044,36.276012
29,60.37178,9.600109,15673.258,37.081207
30,60.36755,9.607382,15642.187,38.67281
31,60.367916,9.60763,15589.516,39.743195
32,60.368526,9.607085,15589.823,40.854298
33,60.36376,9.624391,15588.204,41.9454
34,60.36177,9.621882,15530.363,43.525074
35,60.362404,9.62017,15505.752,44.89551
36,60.35805,9.628238,15495.46,45.68076
37,60.361557,9.622921,15469.3,47.3412
38,60.364662,9.636429,15504.576,49.832664
39,60.360786,9.637921,15433.118,51.008053
40,60.363644,9.648362,15423.531,50.868053
41,60.354015,9.65974,15335.971,52.32913
42,60.351738,9.65102,15300.507,53.891426
43,60.355686,9.652731,15368.362,55.896725
44,60.355247,9.655299,15326.375,55.780285
45,60.353218,9.654354,15264.324,57.61448
46,60.359306,9.66891,15351.16,59.67168
47,60.357876,9.67695,15173.016,60.62511
48,60.354034,9.68496,15220.035,61.864597
49,60.350723,9.689699,15162.755,62.356388
50,60.35137,9.684117,15153.564,64.59262
51,60.351532,9.693199,15138.142,65.38943
52,60.35494,9.690177,15089.567,66.187195
53,60.351288,9.697,15046.312,68.70579
54,60.35384,9.700428,15034.005,68.6328
55,60.35207,9.707903,14985.335,69.91533
56,60.353786,9.714159,14972.526,72.01804
57,60.353672,9.716114,14953.952,73.73377
58,60.355682,9.713651,14893.808,74.09568
59,60.35473,9.721968,14915.285,75.54944
60,60.357693,9.720882,14839.641,77.77467
61,60.3537,9.730073,14849.326,78.38971
62,60.3532,9.733466,14747.711,78.45073
63,60.35282,9.738688,14765.834,80.2111
64,60.356,9.744159,14741.218,82.73543
65,60.356213,9.744997,14721.265,84.06237
66,60.357548,9.74908,14680.462,83.92499
67,60.35678,9.754792,14645.822,85.67959
68,60.35546,9.757897,14591.856,88.14666
69,60.35822,9.763876,14606.172,88.11897
70,60.35685,9.765168,14537.234,89.56525
71,60.35935,9.77248,14526.78,90.74828
72,60.357143,9.776324,14498.227,91.92249
73,60.3585,9.774283,14486.029,92.78063
74,60.36029,9.777394,14406.472,96.98576
75,60.36053,9.78259,14384.067,96.87467
76,60.361122,9.78875,14383.926,97.79874
77,60.359535,9.791362,14344.825,98.05404
78,60.36009,9.793007,14331.965,100.66195
79,60.361984,9.7988615,14289.5205,101.560814
80,60.3606,9.8075905,14238.02,99.875175
81,60.36008,9.809015,14240.11,103.62668
82,60.359943,9.8132925,14245.853,106.26192
83,60.36167,9.811361,14172.113,107.03993
84,60.363777,9.813593,14163.691,107.15526
85,60.361004,9.818168,14134.616,107.340805
86,60.364647,9.829359,14131.974,111.40559
87,60.363007,9.827285,14116.147,110.33382
88,60.36301,9.83684,14058.646,111.9064
89,60.365555,9.833459,14049.212,113.13277
90,60.3681,9.843476,14047.0,116.91516
91,60.367424,9.845498,13986.19,117.01906
92,60.36764,9.849553,13961.2,117.85144
93,60.36696,9.853628,13946.517,119.69684
94,60.368645,9.858498,13915.465,118.56357
95,60.369865,9.861647,13913.455,121.16636
96,60.36919,9.865514,13859.144,123.999886
97,60.373966,9.87277,13829.925,125.17022
98,60.371647,9.875367,13826.438,123.72861
99,60.37052,9.879579,13801.97,127.778694
100,60.373272,9.878537,13773.706,129.28835
101,60.37529,9.886364,13761.316,128.6592
102,60.37216,9.886018,13699.159,128.61346
103,60.375465,9.896885,13706.338,132.20671
104,60.37639,9.894262,13682.97,133.17807
105,60.377087,9.904077,13660.941,134.62064
106,60.37675,9.908654,13650.522,134.84695
107,60.376904,9.910566,13609.774,136.25839
108,60.377213,9.913742,13628.898,137.98209
109,60.378624,9.916134,13570.899,139.93457
110,60.378017,9.919077,13559.241,142.37186
111,60.380547,9.919698,13539.789,142.56029
112,60.380325,9.930925,13447.556,142.01518
113,60.379196,9.933885,13457.253,144.24364
114,60.380333,9.940755,13442.783,147.24811
115,60.37847,9.93454,13396.239,147.96695
116,60.382526,9.94794,13411.839,148.08711
117,60.37992,9.946817,13346.299,149.17102
118,60.382767,9.956273,13290.272,153.28564
119,60.38388,9.954526,13292.34,153.19986
120,60.38271,9.963373,13232.736,152.98454
121,60.38289,9.96957,13229.492,154.97601
122,60.384163,9.974033,13171.397,156.71901
123,60.38326,9.97438,13141.728,158.21645
124,60.38489,9.981022,13105.732,157.98216
125,60.385555,9.984581,13061.176,160.66898
126,60.38633,9.989644,13039.529,162.39764
127,60.391186,9.994391,12976.227,162.41765
128,60.38945,9.996697,12944.552,165.01677
129,60.38997,10.005034,12930.895,165.21004
130,60.389694,10.008115,12852.438,166.40176
131,60.391476,10.013326,12847.034,168.35211
132,60.391747,10.01795,12789.454,169.83974
133,60.39407,10.02122,12730.938,172.03052
134,60.392582,10.024092,12697.412,170.61528
135,60.394085,10.0353365,12643.246,173.12793
136,60.395428,10.032617,12631.129,175.09879
137,60.396824,10.039905,12582.706,176.26022
138,60.396305,10.044476,12525.979,175.72534
139,60.399406,10.050339,12513.174,179.25365
140,60.395798,10.052271,12436.931,180.78813
141,60.40211,10.054722,12420.391,180.72256
142,60.399292,10.06254,12359.813,181.21358
143,60.399853,10.06435,12328.287,183.05704
