,lat,lon,alt,time
0,59.94577,11.112582,8150.6914,0.0
1,59.9311,11.100254,7936.7676,0.9307357
2,59.930565,11.104756,7901.358,1.294946
3,59.93451,11.102176,7924.4067,2.1096835
4,59.93207,11.106182,7882.852,2.790601
5,59.93281,11.101322,7864.9097,3.4888077
6,59.934048,11.099386,7873.9663,4.1924186
7,59.932175,11.101391,7857.0435,4.859955
8,59.933422,11.102173,7860.045,5.494916
9,59.93401,11.100129,7806.786,6.316747
10,59.93251,11.096883,7783.24,6.9297748
11,59.93282,11.096704,7771.4546,7.7469244
12,59.933537,11.097593,7742.595,8.372114
13,59.933567,11.094675,7748.8945,9.039626
14,59.93445,11.097382,7727.109,9.754998
15,59.934105,11.097049,7676.5566,10.347764
16,59.935867,11.09802,7670.6646,11.113116
17,59.933304,11.09606,7654.4844,11.711134
18,59.933872,11.091468,7617.541,12.480096
19,59.935844,11.093852,7637.427,13.0944195
20,59.936462,11.089187,7585.9424,14.00113
21,59.93495,11.091486,7599.101,14.522443
22,59.935318,11.091174,7582.3076,15.235459
23,59.9378,11.090849,7532.285,15.930731
24,59.937855,11.089182,7536.7686,16.72958
25,59.936962,11.090244,7495.8477,17.421717
26,59.936543,11.08728,7475.409,18.084042
27,59.936478,11.088254,7469.0156,18.756407
28,59.938614,11.087857,7404.2524,19.064987
29,59.938076,11.091838,7430.825,20.326185
30,59.937687,11.091516,7432.476,20.48505
31,59.93993,11.088736,7363.3193,21.835838
32,59.93923,11.086464,7420.662,21.916426
33,59.94202,11.081779,7366.849,22.9628
34,59.944004,11.084365,7399.0923,23.80786
35,59.94267,11.083789,7302.8506,24.48087
36,59.944714,11.091034,7289.501,25.066338
37,59.943275,11.0868635,7280.6353,24.988281
38,59.940735,11.087517,7253.9326,26.456076
39,59.942173,11.080251,7231.849,26.956903
40,59.940777,11.076599,7194.541,27.696175
41,59.94629,11.073182,7201.9834,28.56703
42,59.94468,11.079315,7198.431,29.349478
43,59.9423,11.080143,7167.904,29.872831
44,59.941746,11.081402,7195.1636,30.27714
45,59.942505,11.080654,7119.3745,31.112295
46,59.94159,11.074552,7088.9614,31.882374
47,59.94297,11.073953,7093.949,32.414593
48,59.94047,11.073526,7070.164,33.10724
49,59.94052,11.073611,7032.952,33.89679
50,59.941864,11.0771475,7014.17,33.84122
51,59.942986,11.074981,7020.047,35.40446
52,59.94219,11.075063,7012.478,36.033794
53,59.94126,11.070373,7027.36,36.864086
54,59.944958,11.071415,6941.556,37.489292
55,59.944805,11.068078,6964.9116,37.764774
56,59.944077,11.073895,6928.1025,38.895702
57,59.94158,11.073113,6914.252,39.10867
58,59.9417,11.071958,6897.132,39.569973
59,59.943657,11.07176,6882.078,40.19956
60,59.943207,11.069783,6866.5176,41.357292
61,59.942726,11.065416,6870.121,42.119507
62,59.94551,11.069689,6848.3286,42.465622
63,59.945076,11.067925,6847.2446,43.368195
64,59.944218,11.067239,6833.622,43.653927
65,59.944756,11.069027,6804.7695,45.049923
66,59.9446,11.065885,6799.0513,44.782894
67,59.94501,11.067683,6787.568,46.1188
68,59.945293,11.065096,6765.8545,46.967537
69,59.94351,11.064247,6767.73,46.99568
70,59.943935,11.063721,6771.701,48.344276
71,59.943943,11.062675,6750.783,48.419426
72,59.94431,11.061721,6750.1523,49.30221
73,59.945538,11.064379,6731.1094,50.927273
74,59.944973,11.057654,6741.3623,50.769493
75,59.94562,11.058908,6707.9917,52.50635
76,59.94554,11.052982,6734.65,52.200356
77,59.944225,11.058683,6688.766,53.065285
78,59.94523,11.055677,6705.966,52.828014
79,59.944565,11.0567665,6698.269,54.209812
80,59.94361,11.054878,6677.639,55.345356
81,59.944885,11.055698,6669.94,55.113705
82,59.94517,11.049914,6675.398,59.11293
83,59.94669,11.050471,6622.9727,57.059803
84,59.94663,11.0482435,6647.7476,57.78518
85,59.943882,11.050777,6631.678,58.786823
86,59.945927,11.048547,6644.8154,58.569183
87,59.94426,11.04819,6622.1455,58.783356
88,59.945347,11.046268,6606.0005,61.13835
89,59.946064,11.04709,6591.9463,61.261726
90,59.944965,11.043921,6602.4316,61.668316
91,59.945004,11.04299,6580.8696,62.21617
92,59.947273,11.040733,6571.7715,64.2485
93,59.94518,11.039696,6583.8994,64.33945
94,59.945763,11.0423155,6580.665,63.475445
95,59.945766,11.040449,6565.667,64.182625
96,59.94568,11.040087,6560.1265,66.96982
97,59.947487,11.036671,6542.278,66.00058
98,59.94727,11.033325,6528.05,66.17525
99,59.946598,11.03465,6521.848,68.20764
100,59.947132,11.0349655,6538.189,68.89465
101,59.94821,11.033443,6513.8613,69.817726
102,59.947937,11.029925,6515.3657,69.58112
103,59.94717,11.030858,6502.844,71.452995
104,59.948887,11.029668,6507.5254,70.37401
105,59.94687,11.026249,6519.708,71.4682
106,59.947933,11.028283,6508.3457,73.169044
107,59.948547,11.026243,6496.0283,72.93278
108,59.945946,11.031481,6504.4873,73.663506
109,59.94964,11.025747,6458.637,76.32475
110,59.94886,11.022632,6459.7134,76.04382
111,59.950985,11.01714,6451.0444,77.02654
112,59.950867,11.026098,6437.0654,76.95554
113,59.9493,11.01758,6476.504,75.40576
114,59.948868,11.023562,6422.188,80.272
115,59.950836,11.017934,6421.7046,79.37286
116,59.946987,11.026905,6432.8696,78.45534
117,59.951035,11.019003,6392.0234,80.28446
118,59.94974,11.020764,6364.6597,82.07544
119,59.95156,11.016614,6366.833,81.85263
120,59.950523,11.0205555,6342.192,82.812126
121,59.951332,11.017496,6380.691,82.246574
122,59.951004,11.018629,6295.1357,84.78369
123,59.951546,11.020952,6330.06,85.60187
124,59.950905,11.015235,6274.3804,85.66838
125,59.951435,11.0152445,6255.045,85.91583
126,59.951675,11.019508,6256.703,84.953995
127,59.951263,11.019406,6219.0376,87.56334
128,59.951847,11.015986,6214.9927,87.90822
129,59.95029,11.019466,6193.887,89.39445
130,59.95245,11.01722,6181.446,88.19185
131,59.952408,11.019196,6180.6934,90.13327
132,59.952183,11.015451,6154.4717,92.96634
133,59.95141,11.015291,6141.9453,90.278656
134,59.953087,11.016371,6130.8506,92.94747
135,59.949066,11.022451,6096.9976,92.36722
136,59.951675,11.015052,6094.833,93.47566
137,59.952755,11.020768,6037.5825,96.544334
138,59.95247,11.015769,6091.424,91.8958
139,59.95146,11.023586,6044.6196,94.494514
140,59.95377,11.01548,6021.6733,93.94817
141,59.951283,11.019474,6050.7246,97.31404
142,59.954094,11.01941,6023.3306,98.55272
143,59.951862,11.020081,5985.267,98.33314
144,59.952652,11.01872,5995.2666,97.676704
145,59.95363,11.024473,5948.181,102.42091
146,59.95313,11.022732,5989.099,99.69359
147,59.952103,11.027925,5942.427,99.10092
148,59.954376,11.019885,5943.817,99.923164
149,59.95238,11.024166,5963.009,103.443504
150,59.953064,11.021433,5930.459,104.834915
151,59.95354,11.026644,5902.232,103.441734
152,59.952763,11.024482,5922.088,104.78887
153,59.95413,11.028409,5892.1636,106.19618
154,59.95368,11.02956,5894.238,106.0746
155,59.952717,11.033383,5884.2964,104.25118
156,59.95369,11.029409,5845.4736,104.34241
157,59.95237,11.030682,5869.867,108.75528
158,59.952866,11.029697,5845.067,110.54672
159,59.954338,11.033272,5828.1597,108.34806
160,59.953156,11.027895,5843.1494,110.19526
161,59.955143,11.033871,5822.5713,110.94833
162,59.95511,11.038154,5827.367,111.72711
163,59.954323,11.040351,5820.447,112.694016
164,59.955368,11.035748,5799.305,112.30303
165,59.953995,11.036296,5809.1123,112.127884
166,59.95279,11.038895,5794.654,113.492096
167,59.955387,11.041436,5786.496,117.14647
168,59.953842,11.039712,5802.716,116.82954
