,lat,lon,alt,time
0,60.464115,11.203709,5897.111,0.0
1,60.467426,11.178829,5890.2324,0.85824555
2,60.468822,11.183984,5969.0566,1.2870027
3,60.46711,11.17654,5921.3735,2.0581608
4,60.467205,11.180119,5910.7427,2.6179204
5,60.465538,11.176614,5914.7764,3.3585851
6,60.466965,11.178513,5886.35,3.9495218
7,60.46659,11.177575,5893.83,4.64419
8,60.46417,11.177009,5873.1978,5.292572
9,60.46605,11.173618,5896.34,5.904912
10,60.467106,11.171811,5891.846,6.7437024
11,60.46549,11.17726,5901.5405,7.3125687
12,60.46681,11.177981,5899.2075,7.8850384
13,60.464283,11.175795,5876.268,8.520405
14,60.464996,11.171682,5888.8135,9.338626
15,60.46382,11.174436,5856.413,9.863873
16,60.462265,11.167835,5843.2837,10.607249
17,60.464993,11.167828,5846.9336,11.2775345
18,60.466103,11.166673,5859.786,11.982149
19,60.461456,11.172989,5891.385,12.731761
20,60.462757,11.16949,5870.0674,13.350732
21,60.46402,11.174795,5840.5913,14.003642
22,60.46067,11.162777,5862.3613,14.753721
23,60.461697,11.166987,5843.7544,15.3979645
24,60.461384,11.162969,5814.8086,15.958044
25,60.461082,11.163352,5837.63,16.601223
26,60.460686,11.160994,5831.969,17.129606
27,60.45921,11.167634,5824.7793,18.008362
28,60.45998,11.165216,5857.001,18.705065
29,60.459587,11.161642,5808.817,19.511456
30,60.45739,11.160585,5782.509,20.409414
31,60.45829,11.153743,5815.789,20.668053
32,60.459652,11.156561,5789.073,21.597366
33,60.457493,11.158441,5818.356,22.015366
34,60.455948,11.157221,5772.206,22.873318
35,60.455585,11.149959,5768.0083,22.875244
36,60.454464,11.149575,5763.445,24.681782
37,60.454617,11.151127,5766.7207,25.18066
38,60.455235,11.15545,5777.02,25.480062
39,60.45422,11.152015,5792.46,26.25523
40,60.455082,11.154856,5794.5605,27.207483
41,60.452835,11.156499,5806.205,27.344963
42,60.45143,11.15587,5801.545,28.39218
43,60.45472,11.148957,5764.5615,29.237724
44,60.45338,11.148935,5746.528,29.904774
45,60.450516,11.147234,5821.1978,30.612572
46,60.452682,11.151559,5786.9873,30.957792
47,60.451225,11.150954,5805.824,32.198475
48,60.451702,11.15098,5804.892,32.708973
49,60.451622,11.150529,5788.106,33.241386
50,60.4496,11.151215,5787.2163,34.21515
51,60.449646,11.149628,5758.6006,34.90154
52,60.449318,11.150147,5759.2373,35.183464
53,60.450066,11.148961,5769.945,35.644566
54,60.44955,11.151321,5772.502,37.082523
55,60.44904,11.148787,5769.16,37.667454
56,60.44749,11.151691,5795.9585,38.1659
57,60.44825,11.151426,5774.38,38.662735
58,60.448166,11.1503,5780.7573,39.90973
59,60.448044,11.150874,5777.1206,40.32115
60,60.447926,11.15023,5775.695,41.17249
61,60.448647,11.151723,5756.674,41.56224
62,60.445786,11.151466,5767.134,42.490013
63,60.445885,11.153139,5748.213,42.59941
64,60.44621,11.153692,5759.0103,43.75656
65,60.447304,11.152215,5743.2983,44.461426
66,60.44512,11.149234,5739.684,44.82976
67,60.444553,11.150547,5764.806,45.913273
68,60.443993,11.147103,5747.9185,46.426205
69,60.444973,11.15181,5746.197,47.49486
70,60.444813,11.14971,5730.792,47.650166
71,60.44514,11.151984,5734.224,48.711937
72,60.443726,11.153776,5731.473,49.28024
73,60.444057,11.149972,5744.8706,49.389008
74,60.442837,11.150058,5710.924,50.532757
75,60.44305,11.148279,5713.5117,50.387756
76,60.443573,11.151593,5705.104,51.193882
77,60.441643,11.145957,5711.95,51.40453
78,60.44261,11.150951,5687.174,52.812256
79,60.442215,11.152904,5680.932,53.654945
80,60.44236,11.149267,5678.6924,53.851
81,60.440685,11.151942,5705.5493,54.10575
82,60.439297,11.1549635,5685.4575,54.940495
83,60.440094,11.153379,5682.5396,56.61649
84,60.44215,11.153502,5666.855,56.926567
85,60.438633,11.151083,5664.886,57.93048
86,60.442585,11.156144,5667.479,57.65246
87,60.440998,11.154704,5669.049,58.05286
88,60.44002,11.158202,5678.4536,59.53729
