,lat,lon,alt,time
0,60.421883,10.203159,10877.212,0.0
1,60.432228,10.232209,10705.647,1.0425702
2,60.42735,10.233019,10637.952,1.9540961
3,60.429672,10.235327,10673.2295,3.0041924
4,60.42986,10.240628,10641.48,3.9736536
5,60.43077,10.243285,10653.351,5.003231
6,60.428272,10.245273,10623.415,5.911946
7,60.429794,10.250636,10575.075,6.9961195
8,60.42814,10.252313,10565.287,8.024132
9,60.426964,10.25916,10560.352,8.961256
10,60.42941,10.257716,10526.832,10.000335
11,60.42634,10.2598915,10504.691,11.012711
12,60.429996,10.263722,10459.223,11.8819065
13,60.427784,10.264938,10431.335,13.008621
14,60.42858,10.267735,10424.469,14.004588
15,60.428402,10.271251,10429.989,14.845559
16,60.426807,10.272312,10422.217,16.226954
17,60.42876,10.27828,10354.483,16.911478
18,60.432472,10.277225,10392.082,18.236265
19,60.427094,10.2844095,10346.305,19.119736
20,60.4286,10.288696,10313.404,19.65126
21,60.428013,10.294185,10266.909,21.012774
22,60.428406,10.293953,10279.05,22.093082
23,60.42814,10.295361,10244.33,23.141798
24,60.427246,10.300736,10257.018,23.95874
25,60.42852,10.295972,10199.085,25.005163
26,60.42722,10.309025,10206.463,26.21848
27,60.426373,10.309082,10146.911,27.160612
28,60.42557,10.310304,10132.628,28.47123
29,60.42421,10.310996,10123.709,28.86991
30,60.42348,10.322018,10066.69,30.342628
31,60.425262,10.31995,10042.264,30.94619
32,60.425117,10.322844,9999.98,32.72275
33,60.42283,10.325694,10011.599,33.180588
34,60.421104,10.335835,9937.623,33.912468
35,60.425655,10.32846,9961.728,34.93257
36,60.422405,10.335406,9899.921,36.193394
37,60.422882,10.340022,9920.26,37.417496
38,60.423355,10.344197,9867.556,38.380238
39,60.422565,10.343071,9864.213,39.145813
40,60.42382,10.349749,9828.253,40.53315
41,60.420773,10.352002,9838.081,41.576237
42,60.421677,10.355406,9782.073,42.59044
43,60.421963,10.355422,9801.401,43.041676
44,60.42316,10.360143,9734.691,44.47462
45,60.420616,10.368556,9746.999,45.258327
46,60.422417,10.363948,9708.094,45.990322
47,60.421516,10.370441,9727.678,47.734016
48,60.419117,10.37369,9704.5,47.963165
49,60.42181,10.376974,9647.239,49.884804
50,60.424107,10.382599,9698.36,50.465694
51,60.42171,10.385706,9628.306,51.8347
52,60.420624,10.389878,9626.768,52.30222
53,60.424816,10.400319,9559.834,53.622025
54,60.420166,10.391108,9559.947,54.58725
55,60.4205,10.400544,9557.279,56.172478
56,60.41924,10.397463,9553.361,56.035854
57,60.42169,10.398755,9516.634,57.517426
58,60.423485,10.406149,9500.807,59.147366
