,lat,lon,alt,time
0,60.415287,10.81429,9270.446,0.0
1,60.4308,10.820299,9287.521,0.8312283
2,60.43087,10.819304,9256.486,1.688783
3,60.43326,10.817029,9231.754,2.4798307
4,60.43091,10.818244,9224.2705,3.2418563
5,60.433662,10.817598,9209.892,4.0388856
6,60.43542,10.827654,9177.948,4.850383
7,60.433956,10.821325,9184.812,5.6223927
8,60.436527,10.821608,9164.036,6.541795
9,60.434666,10.825321,9157.605,7.3062944
10,60.43633,10.826415,9130.923,8.054989
11,60.437557,10.824459,9108.48,8.976323
12,60.436092,10.825883,9085.023,9.713604
13,60.43716,10.827169,9091.108,10.435755
14,60.43969,10.831332,9064.36,11.288118
15,60.437088,10.836374,9090.733,12.221669
16,60.440117,10.83702,9081.985,12.899659
17,60.438812,10.839817,9052.786,13.635941
18,60.44127,10.838453,9043.803,14.512755
19,60.443207,10.83819,9008.603,15.573886
20,60.442066,10.838392,8991.43,16.203548
21,60.442356,10.839354,8989.304,16.993927
22,60.442913,10.8398285,8980.69,17.795376
23,60.445072,10.8436,8968.282,18.699272
24,60.44426,10.8452,8926.21,19.636116
25,60.446243,10.845232,8952.004,20.350887
26,60.446,10.844457,8884.1,20.80037
27,60.445377,10.854217,8917.06,21.332289
28,60.44704,10.849701,8881.609,23.115376
29,60.450115,10.850945,8877.827,23.934631
30,60.44924,10.852771,8877.107,24.298965
31,60.449196,10.857197,8854.882,25.34788
32,60.451477,10.85445,8810.289,26.362267
33,60.451973,10.855612,8848.042,27.07307
34,60.45252,10.857322,8806.86,27.646063
35,60.45136,10.86335,8819.288,28.204483
36,60.45533,10.858597,8812.614,29.307617
37,60.455997,10.86247,8769.854,30.391262
38,60.45317,10.8598,8746.66,30.965038
39,60.45511,10.861249,8770.992,32.26409
40,60.455364,10.861393,8746.505,32.129852
41,60.455738,10.860389,8708.778,33.352333
42,60.458176,10.862143,8720.158,34.55504
43,60.458344,10.8684845,8684.646,35.260143
44,60.45869,10.870294,8705.962,35.83337
45,60.459072,10.871298,8663.62,36.216427
46,60.45755,10.868312,8648.553,37.80912
47,60.46137,10.871999,8624.7,38.867226
48,60.460884,10.870716,8660.828,38.863068
49,60.461056,10.874461,8578.871,39.74523
50,60.461353,10.872212,8638.085,41.300247
51,60.462795,10.866371,8542.678,42.78453
52,60.46246,10.87558,8566.72,42.397118
53,60.464054,10.873355,8508.69,42.54129
54,60.46352,10.879581,8538.061,45.198166
55,60.465073,10.8713045,8489.776,45.216816
56,60.46535,10.878682,8498.361,45.827293
57,60.466057,10.877958,8452.507,46.45789
58,60.466545,10.880633,8458.969,48.30063
59,60.46582,10.873129,8401.404,48.374428
60,60.465797,10.880819,8372.24,49.124004
61,60.466084,10.881016,8360.411,50.297085
62,60.468155,10.883743,8360.374,50.507343
63,60.467533,10.880621,8300.535,51.22613
64,60.46767,10.8810625,8281.733,52.377663
65,60.466434,10.881185,8271.383,54.04808
66,60.468292,10.890911,8220.365,53.766438
67,60.4696,10.885667,8246.018,54.321205
68,60.47227,10.88834,8147.9873,56.23703
69,60.470654,10.884075,8221.729,56.57686
70,60.473083,10.892946,8154.765,57.117317
71,60.470108,10.889428,8148.597,58.174294
72,60.473484,10.890307,8091.2393,58.686047
