,lat,lon,alt,time
0,59.684277,10.327022,13104.739,0.0
1,59.6434,10.322769,13098.208,0.9908873
2,59.64828,10.326833,12989.739,2.064909
3,59.64143,10.32782,13018.959,3.2406998
4,59.648956,10.33746,13017.677,4.398415
5,59.64416,10.334664,12970.413,5.5539007
6,59.642128,10.335123,12974.94,6.632413
7,59.642624,10.331696,12925.27,7.6351895
8,59.642513,10.3331995,12911.086,8.786642
9,59.64534,10.33628,12873.46,9.876506
10,59.647137,10.347719,12867.167,11.067142
11,59.642418,10.341027,12840.244,12.078124
12,59.64751,10.347379,12813.252,13.356622
13,59.643204,10.340946,12782.896,14.347798
14,59.6444,10.349313,12780.184,15.701345
15,59.64506,10.339758,12750.993,16.59659
16,59.644264,10.347938,12722.452,17.827818
17,59.646408,10.3495455,12710.792,18.686008
18,59.646843,10.356738,12685.069,19.728441
19,59.6463,10.3555975,12616.632,20.942814
20,59.641804,10.352756,12605.21,21.931988
21,59.644974,10.360993,12603.66,23.195782
22,59.646572,10.36074,12573.854,24.226072
23,59.644867,10.359593,12566.583,25.568943
24,59.643196,10.356876,12531.196,26.644453
25,59.6456,10.357979,12525.931,28.107698
26,59.646633,10.362964,12506.485,29.07611
27,59.645653,10.370637,12459.851,30.067776
28,59.646706,10.373902,12415.453,30.966154
29,59.646107,10.376712,12428.953,32.51421
30,59.645878,10.366526,12358.769,33.162407
31,59.64304,10.376587,12411.8545,34.685764
32,59.64199,10.371923,12346.558,35.39499
33,59.64821,10.373695,12336.142,37.19172
34,59.646587,10.373176,12311.452,37.90388
35,59.645905,10.386966,12286.195,38.846413
36,59.64645,10.385457,12295.652,40.281857
37,59.64984,10.38898,12262.477,41.79746
38,59.64482,10.379535,12207.733,42.012894
39,59.64497,10.392003,12179.193,42.9401
40,59.642414,10.379901,12176.22,45.37691
41,59.647343,10.384426,12169.733,45.489677
42,59.645218,10.386868,12133.098,46.77296
43,59.6469,10.389034,12143.504,48.305065
44,59.643013,10.392468,12133.542,49.402
45,59.644707,10.388912,12081.971,50.23606
46,59.641212,10.391421,12080.135,52.01054
47,59.643974,10.39525,12016.946,52.73721
48,59.645657,10.394098,12037.089,54.863693
49,59.641224,10.397005,11996.692,54.563267
50,59.642174,10.396821,11969.213,56.39677
51,59.64368,10.3907995,11950.244,57.34308
52,59.640663,10.395922,11983.699,58.138165
53,59.642323,10.393782,11949.363,59.803913
54,59.643425,10.403697,11936.831,61.07679
55,59.6446,10.398992,11872.079,62.16766
56,59.645203,10.40304,11849.121,63.461002
57,59.64065,10.411232,11851.315,64.00084
58,59.641834,10.411219,11809.863,65.73705
59,59.643646,10.402741,11820.271,66.77284
60,59.64352,10.40051,11719.277,67.67236
61,59.641888,10.402591,11788.526,68.8712
62,59.644894,10.40974,11715.674,69.74527
63,59.64375,10.407293,11729.556,70.87667
64,59.648033,10.418647,11696.054,73.1143
