,lat,lon,alt,time
0,60.526367,12.1938,14913.361,0.0
1,60.46203,12.264336,14823.096,1.0924838
2,60.467426,12.264425,14787.895,2.6266603
3,60.46117,12.262286,14750.298,3.756119
4,60.461994,12.261763,14704.018,4.9755116
5,60.46225,12.259091,14666.681,6.2696686
6,60.46112,12.251794,14604.443,7.438942
7,60.460377,12.25453,14533.976,8.698844
8,60.461876,12.252702,14496.879,9.90858
9,60.4623,12.245841,14483.432,11.197476
10,60.459282,12.245224,14429.586,12.620744
11,60.46122,12.241886,14428.525,13.630364
12,60.46005,12.2411785,14424.429,15.01988
13,60.461807,12.231788,14334.78,16.189997
14,60.459347,12.232017,14297.469,17.601187
15,60.45763,12.229652,14233.732,18.652336
16,60.457817,12.224405,14200.525,20.061306
17,60.457058,12.221258,14155.873,21.298262
18,60.457394,12.217505,14149.282,22.719103
19,60.455555,12.21788,14085.81,23.697365
20,60.45568,12.212211,14029.673,25.264744
21,60.456886,12.215185,13939.205,26.140038
22,60.455807,12.212405,13959.359,27.402412
23,60.45595,12.204693,13934.037,28.793528
24,60.45639,12.203835,13893.811,30.102331
25,60.45477,12.198851,13849.071,31.678078
26,60.45555,12.205257,13802.185,32.567257
27,60.45591,12.1937895,13724.435,34.011246
28,60.453907,12.193904,13718.059,35.1383
29,60.451385,12.187422,13660.595,36.24607
30,60.451435,12.193631,13618.01,37.625885
31,60.450222,12.181831,13601.194,38.83038
32,60.448498,12.181355,13553.282,40.374332
33,60.453903,12.179471,13520.638,41.819046
34,60.450504,12.175571,13469.66,42.76784
35,60.44973,12.172103,13434.826,44.13236
36,60.450512,12.175629,13377.4375,45.483963
37,60.449505,12.17029,13370.333,46.89075
38,60.448833,12.167822,13296.825,48.08363
39,60.450565,12.156823,13314.429,48.97579
40,60.446823,12.156985,13218.0205,50.85555
41,60.44847,12.155991,13192.127,51.22773
42,60.447918,12.157125,13187.209,53.35957
43,60.443645,12.156007,13145.867,54.989727
44,60.44295,12.151107,13109.617,54.844723
45,60.444168,12.149069,13104.592,57.796288
46,60.44581,12.144127,13046.332,58.00991
47,60.443493,12.148425,13002.093,59.392693
48,60.442574,12.143416,12970.449,61.038094
49,60.440716,12.146764,12904.464,61.400925
50,60.442265,12.13718,12904.039,63.341843
51,60.4415,12.140961,12884.264,63.90488
52,60.440834,12.1319065,12821.445,66.346466
53,60.441147,12.135716,12789.415,66.74104
54,60.439102,12.124542,12779.58,68.11473
55,60.439617,12.128271,12703.09,70.06603
56,60.44072,12.124489,12698.011,70.78168
57,60.43761,12.123825,12664.323,71.97575
58,60.437923,12.117446,12589.939,73.32571
59,60.438988,12.116304,12557.348,75.58798
60,60.437828,12.106905,12565.011,75.77713
61,60.438606,12.107425,12520.579,77.20338
62,60.436935,12.108253,12500.694,79.13764
63,60.4346,12.110625,12455.149,79.50128
64,60.43844,12.11095,12402.536,81.11539
65,60.437172,12.106302,12397.389,82.326225
66,60.436104,12.095278,12378.1045,83.91037
67,60.437237,12.094266,12287.476,84.73853
68,60.437622,12.092663,12294.981,85.722374
69,60.436535,12.095102,12157.514,88.48545
70,60.43468,12.088405,12206.914,87.92864
71,60.43488,12.087691,12203.443,90.314896
72,60.43732,12.081021,12144.508,91.35294
73,60.437813,12.07673,12115.83,90.78131
74,60.437458,12.075087,12065.851,97.72268
75,60.43839,12.066709,11999.155,93.8429
76,60.434956,12.065352,11991.49,97.75738
77,60.43399,12.06091,11938.074,97.67706
78,60.436066,12.062728,11923.98,97.91892
79,60.43692,12.057766,11903.938,99.43847
80,60.43608,12.058135,11816.922,101.112
81,60.433975,12.055137,11834.584,100.42392
82,60.433044,12.049911,11746.104,103.525696
83,60.438572,12.046081,11765.842,103.39757
84,60.438637,12.049356,11701.711,105.05931
85,60.43549,12.043101,11662.699,107.653625
86,60.436996,12.044349,11626.831,106.20534
87,60.433575,12.044527,11603.918,109.531845
88,60.43722,12.043069,11589.821,109.53305
89,60.438274,12.032842,11541.025,111.372375
90,60.43803,12.033588,11587.989,113.35591
91,60.438175,12.033139,11490.42,114.25256
92,60.43767,12.028381,11426.371,114.72902
93,60.439415,12.017295,11409.363,118.689575
94,60.440006,12.024294,11364.424,115.8966
95,60.438606,12.024564,11363.377,118.47124
96,60.43698,12.023723,11297.595,119.84929
97,60.442345,12.015092,11309.485,121.231
98,60.443268,12.016381,11259.376,121.6645
99,60.440186,12.010014,11278.337,125.68492
100,60.439407,12.009882,11163.744,126.689606
101,60.44043,12.00844,11130.244,124.48955
102,60.443584,12.0089035,11133.166,127.17992
103,60.44203,12.00028,11091.908,128.46138
104,60.44056,12.000582,11058.526,129.53522
105,60.44232,11.99838,11095.846,131.17827
106,60.441635,11.999572,11029.736,132.20216
107,60.441616,11.994746,10955.696,132.83769
108,60.444324,11.9901,10970.473,136.12914
109,60.441677,11.992633,10938.132,135.23573
110,60.4427,11.985192,10933.564,137.13226
111,60.44638,11.984688,10864.633,140.273
112,60.443607,11.976186,10852.546,138.71431
113,60.44483,11.984074,10843.481,142.22476
114,60.442146,11.972644,10825.982,142.7284
115,60.441875,11.977042,10705.458,142.92027
116,60.447037,11.969406,10780.339,143.03133
117,60.447857,11.971466,10779.837,145.37086
118,60.443386,11.965168,10705.165,146.84203
119,60.448368,11.956802,10735.073,150.09033
120,60.44837,11.956904,10687.598,149.63904
121,60.449944,11.959117,10661.375,150.88426
122,60.448082,11.948726,10603.09,152.86026
123,60.449226,11.95186,10583.938,153.3998
124,60.44818,11.944336,10599.065,153.04181
125,60.451733,11.949318,10592.773,154.48273
126,60.45,11.934542,10527.126,157.26282
127,60.449066,11.929694,10536.554,157.35426
128,60.450848,11.935934,10454.517,162.2207
129,60.449196,11.926697,10450.593,157.10127
130,60.4523,11.929472,10409.73,163.16327
131,60.45372,11.925517,10421.948,162.93979
132,60.451622,11.920733,10413.982,163.02405
133,60.450665,11.917013,10365.359,166.89746
134,60.452965,11.913026,10331.8,165.18167
135,60.450603,11.914096,10305.699,168.01054
136,60.45417,11.905324,10271.741,167.93845
137,60.451588,11.900113,10256.937,170.73816
138,60.453316,11.905578,10243.515,172.01068
139,60.452084,11.898373,10208.488,171.3646
140,60.452484,11.897174,10173.607,174.95389
141,60.45377,11.892977,10153.404,174.48895
142,60.453354,11.886278,10116.873,176.03575
143,60.453712,11.891307,10101.06,179.7189
144,60.456333,11.884305,10066.867,174.8853
145,60.453312,11.883026,10071.103,180.7492
146,60.453156,11.8807535,10022.286,180.50679
147,60.45524,11.875839,10032.993,181.81108
148,60.453434,11.8724165,9980.954,183.37837
149,60.45585,11.871957,9930.535,183.89632
150,60.45472,11.869426,9938.25,186.74158
151,60.455803,11.869833,9908.515,187.52116
152,60.454082,11.863983,9876.208,187.68152
153,60.45389,11.862157,9857.101,189.13344
154,60.45472,11.85879,9831.032,192.32437
155,60.45592,11.856437,9811.387,191.78046
156,60.454357,11.852432,9780.612,193.55461
157,60.456135,11.853402,9723.395,194.6602
158,60.45603,11.850193,9723.065,193.38817
159,60.457317,11.843078,9675.26,196.71846
160,60.456787,11.848317,9643.962,198.06255
161,60.454742,11.84387,9626.13,198.59935
162,60.454666,11.841653,9608.567,200.11525
163,60.45697,11.836654,9572.446,200.48486
164,60.457092,11.8366585,9564.528,202.69344
165,60.45668,11.831725,9546.718,204.44966
166,60.455776,11.829306,9480.519,203.90367
167,60.45483,11.819833,9480.676,206.03726
168,60.45517,11.827069,9441.354,210.02023
169,60.455643,11.819781,9412.675,207.24777
170,60.456696,11.81628,9400.257,209.95976
171,60.456894,11.813942,9369.222,208.89412
172,60.45508,11.815254,9356.446,213.75203
173,60.455612,11.811646,9333.28,210.98438
174,60.457634,11.807942,9301.757,212.36662
175,60.45545,11.803556,9281.006,217.95639
176,60.456112,11.800799,9250.084,215.38794
177,60.45658,11.799901,9185.075,217.5796
178,60.456806,11.794101,9209.192,219.22052
179,60.457253,11.791648,9150.385,218.47942
180,60.455883,11.792068,9171.709,219.53877
181,60.45728,11.789753,9121.758,222.47723
182,60.45666,11.782623,9086.232,223.55124
183,60.45611,11.782119,9075.765,225.65678
184,60.454967,11.77759,9054.958,221.4189
185,60.453854,11.77138,9024.955,228.9219
186,60.45616,11.770091,8994.703,228.05551
187,60.457016,11.768982,8976.39,226.62402
188,60.457573,11.765393,8951.67,230.30177
189,60.456085,11.761154,8929.549,231.8137
190,60.456398,11.764688,8903.923,233.4308
191,60.458065,11.760652,8920.507,231.76434
192,60.45888,11.750634,8884.006,237.07211
193,60.45913,11.752188,8870.753,235.8975
194,60.458576,11.749241,8838.175,236.99083
195,60.455803,11.750866,8829.884,238.05704
196,60.458298,11.739787,8767.422,238.4565
197,60.459084,11.740025,8742.786,241.31412
198,60.457657,11.736927,8743.169,240.8781
199,60.45772,11.736294,8720.998,243.8788
200,60.458763,11.732389,8687.6045,242.7454
201,60.46119,11.731287,8665.444,244.24063
202,60.45927,11.726921,8673.562,247.2788
203,60.459557,11.724648,8673.27,247.74512
204,60.45712,11.719796,8604.027,251.95726
205,60.457542,11.714185,8573.184,249.68944
206,60.457504,11.709028,8599.151,252.1675
207,60.459343,11.709468,8558.975,254.12257
208,60.457947,11.703201,8533.354,252.83647
209,60.459335,11.703657,8515.712,255.24437
210,60.46027,11.701784,8484.352,255.24036
211,60.459618,11.69926,8468.699,256.73416
212,60.45894,11.694127,8451.646,257.94608
213,60.459557,11.692171,8446.134,259.51917
214,60.45959,11.6897545,8399.661,260.53363
215,60.46117,11.686903,8389.846,262.26498
216,60.459167,11.687034,8369.803,265.85
217,60.460175,11.682223,8376.671,265.93552
218,60.460987,11.679689,8340.348,266.32568
219,60.459568,11.677485,8299.369,270.8015
220,60.46205,11.67351,8291.468,271.0694
221,60.461063,11.668233,8277.27,270.0151
222,60.460083,11.671885,8243.593,271.69168
223,60.46107,11.668881,8242.23,270.9989
224,60.462868,11.656197,8214.947,276.56558
225,60.460644,11.659944,8205.522,272.8378
226,60.460598,11.653497,8179.112,275.27805
227,60.46085,11.652578,8144.161,279.87946
228,60.46358,11.64877,8126.506,279.25226
229,60.463,11.649109,8103.7554,278.13052
230,60.46217,11.647774,8085.343,280.6899
231,60.46176,11.64471,8046.922,283.07062
232,60.4629,11.640582,8030.0396,283.10547
233,60.463615,11.637274,8008.603,284.73083
234,60.462234,11.631404,7984.7344,284.91873
235,60.462692,11.633032,7973.124,289.88516
236,60.463455,11.629189,7942.587,286.076
237,60.46437,11.626733,7916.2227,290.5668
238,60.46381,11.622697,7905.6543,291.67657
239,60.463085,11.620414,7867.945,292.39563
240,60.46448,11.619748,7854.2856,291.30807
241,60.46513,11.617038,7820.7754,294.8765
242,60.465427,11.616111,7794.5454,297.2506
243,60.464375,11.612302,7774.268,294.64865
244,60.46433,11.610487,7751.9517,296.14172
245,60.464947,11.608683,7749.4697,300.55264
246,60.46688,11.607811,7732.256,302.61523
247,60.46674,11.600118,7742.5806,302.6332
248,60.46519,11.600575,7700.986,304.77628
249,60.465786,11.595636,7657.7686,307.36774
250,60.465717,11.593627,7628.498,306.33966
251,60.465668,11.591878,7604.8423,304.0117
252,60.466072,11.58909,7574.2896,306.97235
253,60.466007,11.586821,7562.9785,311.76443
254,60.466248,11.5859,7560.8535,309.37115
255,60.466633,11.579653,7525.907,310.9577
256,60.465843,11.579419,7514.5513,314.0787
257,60.466225,11.575265,7481.923,314.99506
258,60.46716,11.563044,7468.8257,313.50122
259,60.46587,11.581748,7435.036,315.289
260,60.466064,11.569873,7414.912,314.50128
261,60.466137,11.566604,7384.811,317.5763
262,60.464695,11.561382,7379.6353,317.80084
263,60.46611,11.561576,7351.675,318.52347
264,60.464687,11.557007,7312.2446,320.24774
265,60.465546,11.555762,7306.917,319.78995
266,60.4646,11.551282,7291.908,322.28073
267,60.466263,11.551766,7293.3774,321.7125
268,60.465813,11.550913,7265.715,330.87717
269,60.465405,11.5485525,7240.411,323.50598
270,60.46527,11.54696,7185.4067,328.8409
271,60.464523,11.547144,7176.857,332.20413
272,60.46597,11.540263,7185.1113,330.5257
273,60.465508,11.539122,7140.461,331.0754
274,60.46534,11.538077,7149.82,332.1048
275,60.465015,11.540392,7118.703,336.71027
276,60.465027,11.537206,7126.593,335.4601
277,60.464237,11.533967,7076.134,335.6217
278,60.464672,11.5351925,7024.507,337.8183
279,60.46425,11.5314,7016.02,341.20276
280,60.465034,11.532408,6994.2036,339.39664
281,60.46433,11.52748,6999.8276,341.57452
282,60.46367,11.528906,6960.31,343.68118
283,60.46318,11.527847,6947.9688,347.18457
284,60.46365,11.525855,6932.3545,347.0433
285,60.462837,11.521324,6909.249,349.56708
286,60.462822,11.524704,6861.995,349.0914
287,60.462475,11.519679,6853.9,351.50806
288,60.463757,11.522947,6802.9883,352.5522
289,60.4617,11.517883,6815.9727,348.7292
290,60.461033,11.519333,6801.365,355.33722
291,60.461163,11.514923,6756.211,358.50513
292,60.460926,11.516121,6744.287,355.55746
293,60.460926,11.509639,6707.8247,359.0009
294,60.460617,11.512906,6681.738,360.4969
295,60.45995,11.510425,6670.4224,358.76254
296,60.460316,11.5127945,6651.306,362.69687
297,60.45932,11.50653,6631.0947,363.8127
298,60.458584,11.508429,6608.684,368.49222
299,60.45825,11.506657,6572.723,366.7574
300,60.457603,11.504388,6525.8555,365.4429
301,60.458683,11.502942,6525.722,369.62372
302,60.457363,11.503569,6500.8076,371.84958
303,60.457897,11.500277,6473.01,370.54782
304,60.45575,11.500977,6454.0444,373.74573
305,60.456116,11.49822,6438.2573,373.10236
306,60.45651,11.498162,6399.915,376.9031
307,60.45396,11.498364,6389.815,378.863
308,60.45456,11.494441,6326.3584,377.12027
309,60.45595,11.490575,6333.9497,379.53287
310,60.45339,11.488325,6263.2236,379.70358
311,60.45385,11.485738,6288.4185,381.3121
312,60.453968,11.487037,6245.0273,384.5022
313,60.452557,11.4860325,6253.8047,384.52838
314,60.453728,11.486311,6197.125,388.87796
315,60.45113,11.484699,6181.0703,386.3049
316,60.451977,11.478294,6154.0796,388.34772
317,60.45269,11.482469,6156.868,390.8138
318,60.452423,11.478389,6126.5625,390.7347
319,60.45238,11.476575,6122.3164,392.80765
320,60.451286,11.472357,6084.9224,395.1672
321,60.45026,11.476145,6052.5483,397.88272
322,60.45063,11.4727745,6041.3896,396.70087
323,60.44992,11.468787,6013.165,394.51303
324,60.450928,11.463992,6015.2476,402.57422
325,60.44929,11.469094,5994.2954,402.5751
326,60.45059,11.464594,5982.193,401.90024
327,60.449074,11.463376,5946.7417,405.70923
328,60.44886,11.457792,5934.2246,401.90982
329,60.448326,11.458443,5893.362,409.33972
330,60.44861,11.455242,5861.248,406.56906
331,60.44865,11.452272,5850.875,410.7462
332,60.449467,11.450214,5841.117,409.22797
333,60.446236,11.451932,5830.521,410.92325
334,60.447857,11.446769,5826.9683,415.33533
335,60.44943,11.444637,5777.171,415.40866
336,60.44675,11.441807,5762.871,414.88336
337,60.447353,11.438949,5738.467,415.8264
338,60.447647,11.435825,5702.815,420.05646
339,60.44731,11.431657,5693.2197,420.126
340,60.44673,11.429528,5664.4927,423.31723
341,60.44593,11.430611,5655.9204,423.96814
342,60.445423,11.424696,5655.7725,427.4197
343,60.44608,11.42213,5583.592,424.93976
344,60.445045,11.421261,5583.7007,428.4906
345,60.445362,11.417047,5567.9224,428.28564
346,60.443485,11.41455,5544.467,431.51984
347,60.44424,11.413486,5528.5176,433.22195
348,60.445175,11.4122925,5506.488,432.46344
349,60.444176,11.406235,5480.3984,435.37433
350,60.443993,11.4062805,5470.1045,435.79077
351,60.443977,11.40593,5450.1343,437.5925
352,60.4416,11.40204,5431.9717,438.63876
353,60.44254,11.397414,5415.3354,446.35007
354,60.44191,11.396089,5399.1177,441.39285
355,60.44155,11.393073,5381.7974,442.44177
356,60.44229,11.391474,5373.7134,444.40427
357,60.44055,11.387792,5323.1533,450.46658
358,60.440365,11.386753,5315.0522,446.02335
359,60.440464,11.385616,5296.1626,448.03403
360,60.4379,11.381183,5274.373,452.67725
361,60.436394,11.382682,5262.763,453.04764
362,60.43623,11.380111,5243.8594,454.5765
