,lat,lon,alt,time
0,60.592247,11.266264,20538.527,0.0
1,60.613277,11.306906,20652.361,1.397217
2,60.603737,11.306722,20493.297,2.503617
3,60.60431,11.3082075,20540.97,4.0936756
4,60.598484,11.295727,20508.424,5.612339
5,60.598408,11.3006525,20424.793,6.7925653
6,60.593857,11.307387,20396.39,8.16269
7,60.59683,11.303018,20316.824,9.543721
8,60.594498,11.297896,20188.184,11.031316
9,60.587917,11.302704,20288.791,12.23592
10,60.58725,11.294662,20154.572,13.61623
11,60.587345,11.298153,20129.727,14.807818
12,60.5839,11.30115,20060.06,16.5702
13,60.58385,11.304807,20026.17,17.968485
14,60.579556,11.291196,19927.791,19.35505
15,60.578804,11.300618,19970.623,20.810871
16,60.57577,11.293932,19831.98,21.766352
17,60.577774,11.301083,19843.822,23.638388
18,60.574398,11.292196,19770.455,24.683193
19,60.569878,11.299887,19719.266,25.86297
20,60.573326,11.305151,19687.406,27.722336
21,60.567833,11.3037405,19623.004,29.125605
22,60.566723,11.2921505,19562.98,30.331636
23,60.56172,11.303133,19518.938,32.030437
24,60.556458,11.296739,19497.834,32.969223
25,60.559685,11.294352,19343.238,34.881065
26,60.553005,11.297007,19396.082,36.05525
27,60.555687,11.297031,19284.057,37.591316
28,60.553967,11.299343,19330.68,38.89186
29,60.552326,11.292872,19206.607,40.022793
30,60.547146,11.293483,19195.904,41.720337
31,60.54517,11.290679,19059.31,43.268898
32,60.54528,11.297429,19052.64,44.63494
33,60.539013,11.298137,18973.92,44.87359
34,60.53382,11.294908,18936.066,46.826782
35,60.536915,11.278845,18858.344,48.83666
36,60.52997,11.287152,18848.914,49.42911
37,60.52787,11.2756605,18759.979,50.577526
38,60.531445,11.294036,18736.178,53.597744
39,60.526955,11.282959,18639.543,54.03507
40,60.53149,11.301386,18639.012,55.73517
41,60.521164,11.294008,18537.88,56.3959
42,60.519295,11.296132,18454.13,57.869846
43,60.51931,11.28175,18418.963,59.756977
44,60.521614,11.279647,18294.342,61.180233
45,60.513325,11.283685,18317.125,62.38227
46,60.52312,11.29495,18262.383,64.00503
47,60.515396,11.286676,18213.365,65.338615
48,60.51591,11.290664,18147.242,66.958466
49,60.513466,11.289257,18086.984,68.453995
50,60.513023,11.296228,18048.041,70.06249
51,60.510315,11.287398,17988.117,71.28772
52,60.511013,11.288758,17864.107,71.881
53,60.503338,11.286918,17888.35,73.77647
54,60.507717,11.294789,17778.852,74.88559
55,60.504765,11.29094,17737.61,76.15518
56,60.503654,11.289438,17677.66,77.22167
57,60.50305,11.284027,17646.758,80.23993
58,60.50111,11.290618,17565.213,81.37789
59,60.49871,11.296874,17546.482,81.77381
60,60.497334,11.296789,17473.03,82.76185
61,60.496696,11.302648,17423.182,85.22466
62,60.494274,11.292414,17367.49,85.53104
63,60.493454,11.294907,17331.8,87.947975
64,60.48948,11.288978,17276.26,88.10279
65,60.490463,11.288303,17203.193,91.02559
66,60.488567,11.294917,17181.3,92.5366
67,60.48581,11.293901,17163.059,92.70953
68,60.48238,11.2895975,17103.275,95.814255
69,60.486828,11.29837,17058.707,96.45941
70,60.479774,11.294418,16995.553,96.462105
71,60.48286,11.296228,16926.674,98.43257
72,60.476784,11.289646,16818.863,100.26645
73,60.475834,11.2867985,16849.59,102.9863
74,60.47605,11.29692,16764.848,98.063065
75,60.47408,11.304086,16759.242,100.91777
76,60.47179,11.303045,16705.443,104.4087
77,60.476345,11.306489,16651.414,104.349594
78,60.468006,11.293814,16583.607,105.57615
79,60.469627,11.298716,16592.027,108.27787
80,60.462864,11.299401,16530.002,111.448586
81,60.463177,11.305852,16476.053,112.80716
82,60.46548,11.285226,16423.686,111.95816
83,60.45875,11.30306,16387.512,113.54395
84,60.459335,11.298548,16423.59,115.69814
85,60.4664,11.309508,16344.921,115.972305
86,60.448433,11.291894,16235.402,116.77205
