,lat,lon,alt,time
0,59.590576,9.783028,15707.916,0.0
1,59.60463,9.782414,15310.621,1.1969682
2,59.605255,9.792992,15364.868,2.2696266
3,59.604954,9.7916765,15264.884,3.3445444
4,59.607464,9.796161,15277.444,4.550927
5,59.60521,9.80161,15205.42,5.779948
6,59.6074,9.805262,15159.664,6.8110943
7,59.61144,9.803629,15133.845,7.7874026
8,59.612064,9.8076515,15116.511,9.10193
9,59.61625,9.807958,15056.203,10.235755
10,59.61943,9.818893,15080.159,11.469346
11,59.61902,9.815362,14963.415,12.478123
12,59.621582,9.818346,14941.803,13.589203
13,59.62247,9.823954,14906.841,14.533238
14,59.621723,9.827334,14857.168,15.622881
15,59.622696,9.828713,14858.027,16.9222
16,59.62424,9.83411,14762.586,18.050735
17,59.629723,9.832386,14772.801,19.289707
18,59.632233,9.841565,14739.089,20.742662
19,59.630417,9.839902,14676.384,21.105211
20,59.63061,9.842069,14610.875,23.074398
21,59.635685,9.84994,14635.955,23.633219
22,59.637486,9.8517685,14498.688,24.570322
23,59.637856,9.858069,14531.263,25.75282
24,59.64216,9.859732,14467.781,26.911226
25,59.642372,9.863347,14414.446,28.394627
26,59.640934,9.863493,14372.922,29.605553
27,59.644913,9.865437,14389.84,30.574974
28,59.642097,9.86562,14310.038,31.50264
29,59.647575,9.871786,14319.225,32.707115
30,59.65264,9.873316,14311.4795,34.151936
31,59.650925,9.880104,14196.6045,35.443214
32,59.65667,9.881566,14211.871,35.724407
33,59.65155,9.896404,14161.121,36.805195
34,59.653748,9.888354,14060.538,38.10458
35,59.654984,9.897601,14136.584,39.139217
36,59.658672,9.89917,14044.529,40.1187
37,59.662083,9.896952,14000.916,42.402878
38,59.663204,9.895026,14015.505,42.9403
39,59.66699,9.907853,13906.326,44.681484
40,59.670895,9.905985,13908.475,44.660805
41,59.667374,9.91146,13866.146,45.904873
42,59.66664,9.906886,13771.66,47.194458
43,59.670986,9.913953,13831.195,48.69841
44,59.674164,9.918896,13776.624,49.18126
45,59.675526,9.9174,13699.583,50.22789
46,59.678024,9.924174,13763.5,52.58869
47,59.68078,9.926639,13634.595,53.157764
48,59.679947,9.92674,13653.105,55.21002
49,59.68322,9.9296465,13576.965,54.99179
50,59.686554,9.931246,13584.658,56.4654
51,59.685787,9.936751,13520.83,57.810776
52,59.69044,9.937874,13477.363,59.22839
53,59.69112,9.935169,13462.286,60.67583
54,59.690582,9.943084,13418.041,60.88792
55,59.694733,9.94183,13397.499,62.338463
56,59.69552,9.947197,13364.074,63.87807
57,59.697563,9.944216,13329.083,65.303635
58,59.70371,9.956878,13296.567,66.07033
59,59.703476,9.953554,13261.792,67.455215
60,59.708874,9.9585905,13198.364,69.0749
61,59.708538,9.966524,13212.996,69.10225
62,59.70744,9.963813,13067.148,69.93565
63,59.71156,9.968533,13155.264,71.15917
64,59.712086,9.966578,13085.148,73.51917
65,59.71417,9.970991,13047.878,75.298164
66,59.720173,9.980768,13025.083,74.1812
67,59.721176,9.982453,12983.422,76.556595
68,59.719177,9.981025,12921.451,78.35656
69,59.724285,9.98303,12934.244,79.7376
70,59.725853,9.984001,12835.736,79.88564
71,59.72713,9.98672,12839.398,80.89649
72,59.726585,9.99258,12776.885,82.45689
73,59.731644,9.992197,12746.786,85.5594
74,59.732082,10.002424,12723.322,80.596436
