,lat,lon,alt,time
0,59.991333,10.722921,7096.083,0.0
1,60.00065,10.704541,6964.0557,0.994248
2,59.995403,10.705974,6962.2646,1.3334616
3,59.998264,10.701064,6938.762,2.2738256
4,59.996025,10.707816,6942.979,2.9245212
5,59.996883,10.704598,6940.722,3.653879
6,59.99866,10.709272,6902.365,4.4300594
7,59.996994,10.70508,6914.281,5.1624203
8,59.99876,10.707491,6948.454,5.9490514
9,59.998802,10.705047,6876.8784,6.665576
10,59.998688,10.708043,6916.434,7.4249325
11,59.99949,10.704365,6871.295,8.308408
12,59.998283,10.703428,6872.112,8.784904
13,60.0003,10.706353,6863.6987,9.453188
14,59.999485,10.7084465,6860.0093,10.298983
15,59.998573,10.708231,6842.05,11.088608
16,59.999313,10.7096405,6832.462,11.741635
17,59.998875,10.709124,6818.0347,12.586361
18,59.999706,10.709037,6801.18,13.217973
19,60.0006,10.709574,6819.0454,14.159561
20,60.00087,10.708604,6808.1777,14.635658
21,60.0014,10.710468,6816.258,15.536473
22,60.000618,10.709139,6788.5415,16.027918
23,60.0014,10.712333,6784.0024,16.88229
24,60.002857,10.71245,6765.6104,17.731966
25,60.000263,10.711741,6777.355,18.315292
26,60.000816,10.710903,6729.1387,18.756474
27,60.002506,10.713064,6764.4536,19.660149
28,60.00219,10.711028,6744.0913,20.618137
29,60.002716,10.711185,6745.9917,21.269238
30,60.002735,10.710917,6737.8228,22.15385
31,60.00309,10.715049,6731.9272,22.595572
32,60.00387,10.7154045,6692.6763,23.16634
33,60.001553,10.714376,6716.893,23.87741
34,60.001804,10.709517,6697.2246,24.772343
35,60.002842,10.712293,6711.328,25.220238
36,60.00393,10.710202,6700.0815,26.294674
37,60.004723,10.711689,6668.791,26.999619
38,60.005005,10.708709,6664.864,27.853584
39,60.00406,10.714166,6673.0894,28.50315
40,60.005035,10.711884,6663.856,28.753223
41,60.00518,10.713904,6659.9893,30.028257
42,60.00577,10.712105,6660.0,30.186436
43,60.006115,10.713429,6645.773,30.909662
44,60.005352,10.712006,6656.0977,31.991581
45,60.006844,10.713361,6647.752,32.92521
46,60.00795,10.711538,6653.6777,33.303036
47,60.008194,10.711853,6649.924,34.186947
48,60.008358,10.710922,6649.035,34.84995
49,60.00837,10.712982,6659.5645,35.721832
50,60.008453,10.713201,6645.9785,36.004105
51,60.009583,10.710484,6631.7944,36.99167
52,60.010494,10.7108135,6641.75,37.785152
53,60.0091,10.713062,6640.853,38.748486
54,60.010345,10.712646,6642.8174,38.761143
55,60.010635,10.713252,6634.5234,39.470085
56,60.01053,10.7114105,6634.4565,40.663254
57,60.012253,10.712975,6641.791,41.53831
58,60.01142,10.713335,6637.4707,42.195663
59,60.011444,10.711606,6614.5107,42.65224
60,60.013115,10.713062,6609.9736,43.563503
61,60.01179,10.7140875,6640.654,44.127625
62,60.01295,10.714503,6637.036,44.675938
