,lat,lon,alt,time
0,60.439816,11.0806465,5145.162,0.0
1,60.44013,11.102346,5151.1216,0.8285199
2,60.443714,11.092034,5189.149,1.2194496
3,60.441196,11.09126,5138.942,1.8664031
4,60.440495,11.089427,5155.6016,2.481544
5,60.439632,11.093094,5145.745,3.1659002
6,60.44124,11.1006,5159.029,3.7768383
7,60.440723,11.092016,5159.2563,4.323407
8,60.44141,11.095714,5122.641,5.070761
9,60.440067,11.095152,5140.0444,5.569246
10,60.439537,11.0993805,5138.749,6.344567
11,60.442093,11.099332,5124.4453,6.7562504
12,60.439205,11.100277,5124.9277,7.650249
13,60.437595,11.098782,5140.23,8.184447
14,60.44085,11.097512,5125.437,8.915428
15,60.439323,11.09973,5107.369,9.374835
16,60.438663,11.098354,5073.8164,10.074286
17,60.438873,11.1000185,5092.771,10.703741
18,60.438107,11.0996685,5089.242,11.32742
19,60.43763,11.103068,5120.1113,11.913114
20,60.437122,11.105786,5128.5474,12.496018
21,60.44049,11.105768,5102.5225,13.34213
22,60.436783,11.098021,5100.1323,14.000798
23,60.438145,11.1083555,5083.7275,14.887218
24,60.437874,11.104343,5092.3203,14.954126
25,60.437477,11.104682,5070.94,15.848235
26,60.439587,11.105117,5087.9663,16.541948
27,60.436237,11.107701,5083.789,17.317045
28,60.438423,11.111011,5111.542,17.472319
29,60.437992,11.109218,5075.196,18.358858
30,60.436592,11.106892,5066.931,19.037542
31,60.43751,11.105329,5072.387,19.467196
32,60.436035,11.109084,5087.6104,20.387829
33,60.436703,11.10928,5066.9585,20.759811
34,60.43631,11.10743,5068.4043,21.807243
35,60.436478,11.107384,5050.818,22.055433
36,60.434364,11.109027,5053.7886,23.111471
37,60.435043,11.110326,5042.181,23.985085
38,60.434536,11.112187,5049.8066,24.193176
39,60.43564,11.113811,5062.7915,24.757408
40,60.43485,11.113035,5056.2246,25.82526
41,60.4343,11.116861,5068.473,26.18911
42,60.43446,11.118382,5074.238,26.588446
43,60.434643,11.112837,5054.1514,27.562475
44,60.434727,11.116513,5041.6694,28.441319
45,60.43228,11.11415,5084.9775,28.939463
46,60.432915,11.118967,5062.591,29.417454
47,60.432327,11.115145,5080.411,30.359215
48,60.432693,11.117958,5069.7915,31.052776
49,60.432747,11.119612,5070.493,31.322803
50,60.432148,11.119559,5041.7563,32.353954
51,60.432747,11.121101,5041.4824,32.74214
52,60.431923,11.121688,5034.238,33.239697
53,60.432358,11.117752,5055.609,34.448242
54,60.432384,11.123481,5047.488,34.932934
55,60.43133,11.124637,5059.889,35.20415
56,60.431866,11.125953,5059.226,36.04643
57,60.431007,11.125808,5041.6924,36.80504
58,60.42883,11.124863,5044.077,37.180435
59,60.431034,11.12778,5061.1235,38.011787
60,60.43156,11.1286,5041.1885,39.09861
61,60.430412,11.1274395,5043.1313,39.196125
62,60.431137,11.132243,5036.862,39.857048
63,60.428608,11.132069,5048.619,40.203754
64,60.43,11.131676,5038.491,41.146435
65,60.429993,11.134144,5033.5654,41.721172
66,60.429176,11.128142,5049.534,42.642216
67,60.429184,11.132363,5042.9043,43.669304
68,60.428337,11.130658,5038.022,43.681236
69,60.428017,11.133597,5036.742,44.986828
70,60.429375,11.134065,5037.5117,44.862724
71,60.42996,11.137463,5013.1484,46.001835
72,60.428154,11.140972,5032.6772,46.955917
73,60.42818,11.140277,5027.213,48.304485
74,60.429386,11.1399975,5042.182,44.48432
75,60.428646,11.142615,5049.965,48.13656
76,60.42846,11.145338,5038.4727,49.322945
77,60.42828,11.145931,5034.4473,49.11355
78,60.428905,11.144984,5025.736,50.678585
79,60.42914,11.148107,5021.8496,50.625515
80,60.42748,11.146892,5033.1694,50.528507
81,60.428997,11.1501875,5035.293,52.426125
82,60.428307,11.151535,5030.6787,53.1341
83,60.427925,11.152295,5032.3945,53.679527
84,60.428383,11.151851,5034.5366,54.21167
85,60.42828,11.153985,5030.9263,54.83969
86,60.428017,11.154737,5013.8506,54.48753
