,lat,lon,alt,time
0,59.991962,10.675803,7528.0635,0.0
1,59.973694,10.658159,7491.4717,0.9222792
2,59.977818,10.668075,7454.6294,1.2298354
3,59.974476,10.663102,7459.06,2.1392074
4,59.97716,10.667634,7440.5903,2.8035111
5,59.974453,10.665246,7442.9043,3.4919226
6,59.974064,10.665342,7409.8525,4.2494526
7,59.973236,10.665946,7416.4272,4.941807
8,59.972782,10.666216,7368.101,5.6468277
9,59.973934,10.6626625,7378.84,6.3038445
10,59.97447,10.670718,7356.1826,7.0741396
11,59.971783,10.671366,7360.0444,7.747091
12,59.97362,10.672211,7369.8438,8.470636
13,59.97305,10.672583,7338.169,9.208348
14,59.97018,10.670245,7317.398,9.889742
15,59.97207,10.67015,7290.0977,10.640452
16,59.969677,10.668406,7300.108,11.13644
17,59.969345,10.669565,7287.4956,12.054583
18,59.971523,10.672029,7282.1553,12.698651
19,59.96991,10.673639,7245.5684,13.427959
20,59.96821,10.672083,7255.7725,13.921583
21,59.969173,10.6776285,7211.2793,14.91642
22,59.966263,10.672887,7231.909,15.37652
23,59.967487,10.674279,7213.325,16.377285
24,59.96532,10.673167,7200.763,17.040695
25,59.96606,10.673091,7187.552,17.822464
26,59.9665,10.677907,7187.3022,18.536335
27,59.965862,10.676161,7145.0264,19.223629
28,59.965393,10.679735,7143.715,19.92667
29,59.964874,10.677933,7117.662,20.163944
30,59.963264,10.677528,7107.6904,21.317122
31,59.9618,10.680098,7127.467,21.829363
32,59.960262,10.680227,7081.9404,22.836308
33,59.962048,10.678301,7061.083,23.441128
34,59.96278,10.680315,7071.4346,24.10976
35,59.960365,10.680141,7051.803,24.710857
36,59.958965,10.67996,7053.6606,25.6872
37,59.96146,10.684241,7019.987,26.317402
38,59.961006,10.680663,6972.266,26.799276
39,59.958214,10.684692,7003.5645,27.527905
40,59.957718,10.683476,6963.9097,28.530252
41,59.957584,10.685922,6976.398,29.50378
42,59.95689,10.685355,6941.294,29.141539
43,59.957897,10.685145,6957.5845,30.223818
44,59.954468,10.686329,6961.621,31.880703
