,lat,lon,alt,time
0,59.77698,12.694493,20282.203,0.0
1,59.790867,12.716434,19983.387,1.2256655
2,59.79746,12.708863,19705.463,2.8812249
3,59.79978,12.708971,19789.76,4.2710266
4,59.794376,12.698539,19741.547,5.750266
5,59.801105,12.689231,19686.205,7.2479396
6,59.80121,12.687151,19608.754,8.675645
7,59.802628,12.685611,19570.582,10.15504
8,59.808033,12.678167,19489.256,11.509696
9,59.80345,12.68025,19466.574,12.933571
10,59.80725,12.66086,19361.672,14.5306635
11,59.812595,12.663514,19333.266,15.999804
12,59.809475,12.663872,19272.91,17.341541
13,59.81435,12.656145,19258.096,18.89051
14,59.809887,12.648885,19164.2,20.305887
15,59.813465,12.646174,19099.408,21.712154
16,59.81562,12.637058,19047.17,23.00217
17,59.815094,12.633857,19029.309,24.857924
18,59.818672,12.619373,18946.826,26.375149
19,59.82241,12.626812,18895.68,27.59006
20,59.824684,12.618657,18814.436,29.361748
21,59.82515,12.61362,18765.514,30.747868
22,59.826984,12.603884,18742.684,32.280457
23,59.825325,12.60756,18656.998,33.750736
24,59.828854,12.600892,18650.797,35.02177
25,59.830704,12.5950575,18507.105,36.51778
26,59.832424,12.590447,18545.994,37.438255
27,59.835823,12.580886,18386.281,39.406013
28,59.832165,12.575693,18405.88,40.860554
29,59.837208,12.571805,18298.225,42.42004
30,59.840504,12.573604,18296.0,43.878315
31,59.84292,12.562905,18190.543,45.662373
32,59.841404,12.566256,18149.287,47.097546
33,59.84473,12.553713,18088.865,47.67327
34,59.840485,12.552153,17989.42,49.880592
35,59.845303,12.545411,17997.89,51.128387
36,59.845913,12.540359,17914.082,52.742435
37,59.84764,12.532441,17816.424,53.943142
38,59.849094,12.5321045,17824.031,56.61554
39,59.851597,12.520249,17720.121,57.31747
40,59.85547,12.522087,17646.06,58.826332
41,59.85478,12.516668,17584.729,59.822536
42,59.854504,12.513056,17519.035,61.59319
43,59.855064,12.507547,17495.941,63.606678
44,59.85958,12.500955,17400.943,64.28679
45,59.858276,12.502063,17398.203,66.35261
46,59.86174,12.498098,17307.729,67.53868
47,59.860897,12.493556,17286.56,68.71307
48,59.863857,12.488767,17201.67,71.1737
49,59.866886,12.480938,17153.81,72.06652
50,59.870144,12.475044,17085.36,73.61851
51,59.86882,12.473181,17028.674,75.243225
52,59.87185,12.47442,16996.863,76.92753
53,59.872063,12.46979,16930.906,78.462746
54,59.872643,12.462205,16853.04,79.27816
55,59.873913,12.454599,16841.766,80.98617
56,59.87512,12.454324,16765.969,82.83586
57,59.88147,12.439715,16730.412,84.87977
58,59.882442,12.442768,16627.732,85.091194
59,59.880604,12.446772,16607.338,86.62933
60,59.882313,12.437404,16576.15,88.582
61,59.886795,12.432811,16536.117,90.503975
62,59.88391,12.42355,16456.857,91.30694
63,59.884075,12.422977,16463.232,92.96327
64,59.889107,12.417544,16343.305,95.01226
65,59.88666,12.40895,16332.886,96.34619
66,59.89116,12.407741,16278.921,97.35968
67,59.891407,12.40361,16205.801,98.812126
68,59.891098,12.399667,16185.897,100.708145
69,59.89276,12.39609,16122.233,101.89239
70,59.895573,12.394787,16077.133,103.69029
71,59.89673,12.388737,16051.214,105.23975
72,59.898514,12.382093,16018.558,106.40193
73,59.899117,12.378756,15962.976,108.28755
74,59.901844,12.37076,15902.149,109.18902
75,59.902836,12.370103,15876.202,109.81741
76,59.904972,12.362079,15816.129,110.44351
77,59.9069,12.359371,15770.282,111.899666
78,59.908215,12.357323,15739.754,113.2327
79,59.907913,12.3531885,15667.18,116.08085
80,59.908394,12.345301,15676.066,115.8226
81,59.908413,12.337171,15596.466,119.18566
82,59.91147,12.3376,15584.203,119.55822
83,59.91267,12.334692,15524.735,122.37094
84,59.913456,12.326113,15497.775,122.325676
85,59.91365,12.323295,15471.862,124.631546
86,59.914597,12.317624,15428.466,126.9078
87,59.918247,12.315949,15350.583,127.64899
88,59.916805,12.316705,15382.209,128.61154
89,59.917904,12.312755,15305.764,131.03409
90,59.920803,12.297993,15294.78,132.89145
91,59.92234,12.298697,15214.45,134.69452
92,59.92111,12.2939005,15244.013,134.18625
93,59.927803,12.293371,15171.016,136.21591
94,59.92286,12.28509,15121.389,137.90036
95,59.925053,12.279168,15053.197,140.21255
96,59.92354,12.274376,15074.807,140.51706
97,59.92653,12.269049,15021.722,141.92232
98,59.924606,12.264132,14929.094,144.81337
99,59.927593,12.260313,14897.731,144.67943
100,59.927273,12.256896,14889.261,146.83028
101,59.93118,12.258428,14878.841,148.44534
102,59.929558,12.250151,14786.858,150.67477
