,lat,lon,alt,time
0,60.37844,9.845754,14589.532,0.0
1,60.41079,9.844061,14701.647,1.0305903
2,60.404137,9.849744,14697.459,2.556272
3,60.407867,9.847898,14677.989,3.677847
4,60.40671,9.853821,14673.675,4.8496575
5,60.4095,9.853829,14672.887,6.0898743
6,60.408325,9.860054,14632.345,7.2852902
7,60.408043,9.86219,14592.11,8.455262
8,60.40907,9.866751,14617.078,9.781041
9,60.405876,9.867847,14600.511,10.8084135
10,60.406185,9.867696,14561.023,12.332101
11,60.406788,9.870288,14558.474,13.600236
12,60.409836,9.871899,14523.286,14.549778
13,60.40624,9.872915,14525.218,15.775238
14,60.410034,9.881371,14523.217,16.9307
15,60.40858,9.884383,14520.837,18.183716
16,60.410095,9.880614,14489.948,19.538288
17,60.409794,9.887781,14482.312,20.773252
18,60.412395,9.891411,14504.127,21.892727
19,60.409443,9.894224,14471.701,23.099762
20,60.41167,9.895799,14475.836,24.257942
21,60.40848,9.90198,14441.681,25.633883
22,60.409218,9.903341,14426.238,27.010498
23,60.40823,9.90298,14433.446,27.993187
24,60.40733,9.903661,14360.874,29.423134
25,60.410275,9.90564,14426.946,30.626783
26,60.410053,9.915377,14347.748,31.303936
27,60.409454,9.919613,14392.62,32.05058
28,60.40755,9.923259,14351.077,34.614525
29,60.41057,9.927893,14359.298,35.677105
30,60.40414,9.918033,14316.368,36.551823
31,60.4101,9.922019,14366.49,37.725704
32,60.408356,9.923954,14293.489,39.4212
33,60.411507,9.928295,14352.196,40.667404
34,60.411217,9.929713,14329.131,41.207264
35,60.411263,9.941857,14288.327,42.768513
36,60.411545,9.94122,14309.508,43.784832
37,60.41116,9.9481535,14269.233,44.8581
38,60.4087,9.945063,14261.148,46.529972
39,60.40922,9.94612,14272.423,47.415405
40,60.407627,9.944353,14270.914,48.498493
41,60.4092,9.95052,14260.284,50.26311
42,60.409096,9.952243,14275.139,51.39168
43,60.408726,9.951577,14246.065,52.66919
44,60.407257,9.956767,14244.437,54.601112
45,60.405636,9.959526,14230.336,54.419987
46,60.408573,9.965802,14188.299,56.559086
47,60.40841,9.966556,14193.469,57.339367
48,60.407387,9.972577,14187.0,58.73924
49,60.402897,9.977101,14148.691,59.69537
50,60.404808,9.981369,14158.385,61.2167
51,60.408348,9.975627,14152.829,63.044117
52,60.406067,9.977434,14166.688,63.34202
53,60.40539,9.97885,14157.125,64.848434
54,60.40978,9.985127,14189.526,66.841064
55,60.406887,9.990883,14131.354,68.116455
56,60.40637,9.994645,14112.84,67.85674
57,60.401028,9.9998455,14046.158,69.54842
58,60.400803,9.998113,14060.953,72.04702
59,60.401672,9.996086,14069.229,73.59223
60,60.40391,10.000812,14076.63,72.53481
61,60.400753,9.99826,14004.075,74.96275
62,60.40779,10.011927,14110.277,76.69782
63,60.405357,10.010725,13962.763,77.66805
64,60.400745,10.022123,14016.488,78.40972
65,60.399284,10.022271,13949.079,79.09852
66,60.4001,10.023398,13954.208,82.21394
67,60.399525,10.020999,13894.463,82.17617
68,60.403355,10.0259075,13865.377,83.26752
69,60.3998,10.024461,13848.83,84.71441
70,60.401245,10.036019,13835.667,85.79458
71,60.400238,10.033381,13802.2295,86.55581
72,60.40287,10.041246,13800.662,89.66295
73,60.40302,10.04011,13763.924,91.48693
74,60.402515,10.04668,13705.942,86.25612
75,60.398777,10.051483,13687.13,91.07175
76,60.398537,10.056559,13593.913,93.467224
77,60.402306,10.057948,13621.354,95.79874
78,60.398468,10.061567,13547.62,93.35101
79,60.3998,10.070342,13555.875,97.3536
80,60.401196,10.067309,13521.986,99.54445
81,60.404263,10.071244,13508.738,100.99953
