,lat,lon,alt,time
0,59.759716,9.654595,21448.393,0.0
1,59.760548,9.672863,21456.484,1.235562
2,59.76236,9.681069,21411.35,2.6502085
3,59.761143,9.686346,21344.203,4.0240536
4,59.767174,9.686426,21297.71,5.3645425
5,59.76685,9.694005,21247.635,6.6892343
6,59.767326,9.697083,21208.059,7.9752192
7,59.77024,9.697694,21180.023,9.341316
8,59.76869,9.700243,21100.266,10.719868
9,59.771805,9.708109,21067.533,12.062882
10,59.777054,9.713823,21044.809,13.338716
11,59.77607,9.716419,20965.516,14.724474
12,59.78054,9.723505,20925.104,16.194628
13,59.78148,9.728894,20881.807,17.443666
14,59.780346,9.729573,20787.148,18.585987
15,59.78276,9.731748,20798.215,19.927906
16,59.782314,9.737026,20711.861,21.416458
17,59.787556,9.738078,20653.537,22.678446
18,59.78829,9.748705,20639.75,24.0699
19,59.789722,9.751286,20544.49,25.35401
20,59.7888,9.755083,20517.105,27.115837
21,59.793556,9.759483,20477.64,28.022583
22,59.793533,9.762224,20408.506,29.522135
23,59.79402,9.766166,20359.39,30.976604
24,59.795315,9.773632,20330.83,32.09381
25,59.79742,9.776986,20276.3,33.539852
26,59.79828,9.783849,20207.77,34.646667
27,59.80267,9.78325,20159.021,36.332394
28,59.80229,9.792219,20146.264,37.505444
29,59.803337,9.790007,20076.094,38.756878
30,59.805122,9.797265,20049.02,40.831944
31,59.808193,9.80423,19972.855,41.84656
32,59.80875,9.80938,19921.867,42.588238
33,59.808422,9.816418,19861.738,44.59369
34,59.810047,9.818234,19781.559,45.624012
35,59.811142,9.820488,19770.45,47.402447
36,59.81193,9.825815,19712.416,47.973232
37,59.815773,9.827315,19650.186,49.47363
38,59.817234,9.833105,19631.957,51.392357
39,59.818108,9.839052,19546.31,52.27241
40,59.821156,9.843852,19512.77,53.743008
41,59.822166,9.851077,19434.56,55.114285
42,59.8221,9.849548,19376.027,56.704803
43,59.823654,9.856445,19372.135,57.720093
44,59.827305,9.856119,19304.273,59.176624
45,59.826748,9.864235,19260.584,61.028065
46,59.829437,9.868434,19210.893,61.805058
47,59.83114,9.87539,19143.812,63.139442
48,59.833805,9.879299,19085.283,64.61122
49,59.835075,9.884136,19060.223,66.26827
50,59.83676,9.88666,18985.066,67.43177
51,59.838497,9.890686,18977.717,68.815994
52,59.841072,9.895936,18907.787,69.944824
53,59.840057,9.898618,18848.32,71.44003
54,59.844486,9.904611,18806.639,72.47457
55,59.846046,9.909663,18746.424,73.91256
56,59.84679,9.911072,18701.855,75.52409
57,59.84926,9.914079,18683.879,77.23975
58,59.851078,9.919372,18627.74,78.46039
59,59.852104,9.922911,18576.78,79.336815
60,59.855442,9.927749,18518.688,80.597115
61,59.856472,9.932505,18460.64,82.288574
62,59.85786,9.935046,18437.578,83.8611
63,59.859005,9.94111,18371.174,85.36035
64,59.860916,9.944944,18325.475,86.27651
65,59.86209,9.947531,18270.506,87.070366
66,59.863735,9.952132,18234.438,89.67361
67,59.865433,9.952733,18145.814,90.65941
68,59.868233,9.958605,18131.61,91.638855
69,59.86958,9.964653,18060.293,92.66823
70,59.873184,9.971186,18037.258,94.01948
71,59.8723,9.968701,17987.291,96.098335
72,59.875103,9.974165,17933.582,97.407486
73,59.87645,9.977178,17896.006,99.52494
74,59.879017,9.983959,17838.527,97.77356
75,59.87942,9.988294,17764.723,101.05068
76,59.88098,9.993227,17697.562,103.38289
77,59.88442,10.001076,17633.662,103.619255
78,59.88481,10.001928,17585.453,104.49714
79,59.885895,10.006025,17565.477,105.995766
80,59.88907,10.008251,17492.256,109.32447
81,59.891773,10.015782,17453.373,109.77017
82,59.89198,10.017685,17399.957,109.161354
83,59.894474,10.023412,17369.602,111.51749
84,59.893726,10.028903,17342.76,114.72182
85,59.898945,10.035772,17310.928,115.259865
86,59.897102,10.032244,17200.078,115.42297
87,59.901615,10.037997,17168.463,117.45157
88,59.90243,10.040771,17145.162,119.916046
89,59.904366,10.045459,17097.744,120.098656
90,59.90542,10.049457,17045.441,120.6553
91,59.90833,10.05611,17032.588,122.318016
92,59.905315,10.061297,16965.668,124.645004
93,59.91177,10.0649185,16919.39,125.298874
94,59.91089,10.062337,16885.586,126.96145
