,lat,lon,alt,time
0,60.369144,9.40722,20074.78,0.0
1,60.388023,9.404829,20237.05,1.2513492
2,60.3845,9.417347,20097.293,2.8278263
3,60.3857,9.41548,20127.8,4.170271
4,60.387535,9.42226,20099.406,5.512846
5,60.38573,9.423509,20064.58,6.8706346
6,60.385483,9.427456,20021.678,8.34909
7,60.388947,9.431082,20052.906,9.708488
8,60.381264,9.434493,20032.094,11.089612
9,60.386307,9.438831,19994.352,12.548145
10,60.386757,9.447035,19983.223,13.933722
11,60.38304,9.453929,19925.678,15.273864
12,60.387386,9.454182,19901.19,16.817383
13,60.383213,9.463911,19910.52,18.038471
14,60.378345,9.458411,19824.176,19.360842
15,60.38234,9.460271,19897.336,20.660719
16,60.380154,9.46507,19824.96,22.288813
17,60.38569,9.467377,19795.064,23.781666
18,60.385704,9.475952,19823.137,25.29779
19,60.381653,9.482249,19749.13,26.550531
20,60.38278,9.483999,19737.656,28.234303
21,60.383327,9.496196,19741.902,29.387882
22,60.379314,9.496471,19684.215,30.716866
23,60.377865,9.500123,19695.646,31.8677
24,60.3794,9.498945,19645.846,33.579918
25,60.381523,9.505364,19641.867,35.411346
26,60.381275,9.513711,19621.646,36.643833
27,60.378788,9.513867,19593.87,37.894215
28,60.377316,9.522073,19569.973,40.03822
29,60.37822,9.523316,19570.244,40.642
30,60.375553,9.528983,19490.652,42.146965
31,60.376762,9.531202,19480.162,43.33828
32,60.37994,9.534139,19431.037,45.2946
33,60.372833,9.541884,19448.184,46.346855
34,60.372494,9.5460825,19386.475,47.374004
35,60.374233,9.543811,19402.303,48.827377
36,60.36859,9.550838,19355.955,50.80427
37,60.373055,9.5535965,19345.32,51.787506
38,60.37622,9.560132,19356.428,54.371346
39,60.37349,9.5645895,19286.443,55.47303
40,60.376003,9.571552,19285.857,56.129448
41,60.369343,9.578149,19230.56,57.081524
42,60.366043,9.582027,19147.57,59.162262
43,60.371704,9.581682,19230.55,61.16267
44,60.368805,9.587213,19183.408,61.297733
45,60.37014,9.586969,19139.754,63.787754
46,60.375282,9.594011,19211.695,65.681595
47,60.372772,9.60527,19062.643,67.790596
48,60.36974,9.611091,19098.084,67.82812
49,60.36706,9.613802,19015.66,69.44436
50,60.367374,9.612633,19040.482,71.04545
51,60.366997,9.621239,18998.26,72.49243
52,60.373028,9.623208,18973.191,73.69049
53,60.369175,9.625278,18893.605,75.42476
54,60.368916,9.630651,18917.092,76.48365
55,60.370205,9.635332,18853.725,78.190605
56,60.369934,9.642252,18842.438,80.31162
57,60.37107,9.641377,18811.217,81.33552
58,60.372974,9.649188,18784.418,82.74445
59,60.37167,9.657177,18710.422,83.89548
60,60.37489,9.659667,18685.857,86.184425
