,lat,lon,alt,time
0,60.30157,9.570665,16581.855,0.0
1,60.321186,9.579786,16481.207,1.1482272
2,60.326305,9.590275,16354.677,2.6518433
3,60.317406,9.589313,16333.025,3.8376882
4,60.325485,9.595906,16299.242,5.1971116
5,60.322735,9.596482,16332.688,6.4618545
6,60.320827,9.601143,16274.137,7.668844
7,60.321686,9.605059,16264.541,8.97481
8,60.321793,9.603836,16257.995,10.292623
9,60.323814,9.610487,16248.799,11.486005
10,60.326496,9.613402,16258.315,13.072005
11,60.32334,9.616848,16228.024,14.239344
12,60.323948,9.624097,16237.389,15.463008
13,60.322403,9.621114,16176.105,16.909342
14,60.324852,9.627529,16204.043,18.290684
15,60.322807,9.629735,16145.439,19.461914
16,60.32321,9.62951,16148.872,20.657
17,60.324165,9.6377535,16140.837,21.997438
18,60.324966,9.638107,16140.162,23.144909
19,60.32232,9.645472,16081.172,24.806698
20,60.3242,9.649027,16103.784,25.572395
21,60.32516,9.648635,16072.818,27.17546
22,60.326794,9.655202,16060.76,28.732216
23,60.326443,9.649674,16033.609,29.719175
24,60.32378,9.657102,16020.536,31.378428
25,60.32653,9.660918,15979.192,32.499344
26,60.325623,9.669759,15986.26,34.138996
27,60.325897,9.670044,15967.267,35.438946
28,60.32392,9.673607,15905.757,36.291004
29,60.325386,9.687903,15903.513,37.57262
30,60.326004,9.681825,15878.413,38.552467
31,60.32595,9.684653,15937.6045,40.22969
32,60.32233,9.687722,15853.98,41.967293
33,60.330826,9.692022,15894.766,43.455048
34,60.331223,9.697471,15853.136,44.485676
35,60.32817,9.708099,15815.2705,44.904636
36,60.330246,9.710674,15761.873,47.336037
37,60.33017,9.71635,15791.663,48.921673
38,60.325497,9.712281,15722.068,48.90422
39,60.3258,9.722298,15762.856,50.501705
40,60.325954,9.716859,15727.311,52.26849
41,60.328754,9.72196,15760.196,53.850224
42,60.327606,9.724153,15745.357,54.48301
43,60.32866,9.730511,15741.632,56.05908
44,60.324253,9.733535,15730.857,57.995564
45,60.324608,9.733968,15712.871,58.1499
46,60.321938,9.741058,15674.454,60.475513
47,60.324886,9.742978,15652.209,61.278038
48,60.327045,9.746159,15669.122,63.315987
49,60.321373,9.755791,15661.578,63.11811
50,60.320095,9.757297,15670.658,65.55647
51,60.32436,9.756448,15624.034,66.89011
52,60.318237,9.760072,15677.412,67.69511
53,60.323307,9.759818,15652.701,69.79616
54,60.325047,9.762794,15677.367,71.710915
55,60.322548,9.771728,15621.177,73.124886
56,60.32556,9.780582,15622.37,73.161865
57,60.3193,9.787168,15542.181,74.45919
58,60.31801,9.787559,15520.792,76.59802
59,60.31974,9.783297,15584.966,78.05053
