,lat,lon,alt,time
0,60.112015,10.5304985,11111.216,0.0
1,60.11463,10.501532,11353.235,0.9674835
2,60.116024,10.514871,11292.34,1.6776427
3,60.1201,10.507648,11303.795,2.6662703
4,60.11663,10.5096245,11273.358,3.5190635
5,60.11836,10.509659,11259.046,4.400506
6,60.11909,10.512857,11239.142,5.4060245
7,60.119198,10.512435,11206.272,6.1381836
8,60.118656,10.514875,11164.505,7.138594
9,60.115475,10.517867,11159.874,7.970363
10,60.113297,10.516443,11089.868,8.756766
11,60.118336,10.518084,11103.891,9.707697
12,60.11477,10.517055,11071.202,10.52092
13,60.116405,10.517626,11048.384,11.488993
14,60.115902,10.5209875,11021.004,12.212247
15,60.115177,10.525246,11001.888,13.163041
16,60.117085,10.524357,10962.612,14.053095
17,60.114532,10.525362,10948.446,14.987998
18,60.1153,10.525865,10922.007,15.744394
19,60.116222,10.52733,10920.325,16.593466
20,60.119423,10.527745,10901.263,17.643248
21,60.114635,10.526897,10853.1,18.465351
22,60.114838,10.527998,10829.885,19.126236
23,60.1144,10.531585,10806.438,20.164284
24,60.113834,10.530125,10782.061,20.960722
25,60.115795,10.5272,10753.481,21.776096
26,60.116962,10.530085,10745.367,23.006523
27,60.112736,10.533376,10702.77,23.55968
28,60.112896,10.533742,10702.786,24.58424
29,60.113598,10.535944,10657.494,25.029732
30,60.111996,10.531629,10626.171,26.237797
31,60.112995,10.535737,10605.887,27.205273
32,60.110867,10.534428,10596.709,27.971525
33,60.111675,10.53825,10544.789,28.863922
34,60.115124,10.537364,10569.738,30.065178
35,60.112278,10.53831,10502.248,30.935656
36,60.11044,10.53927,10502.124,31.251633
37,60.111004,10.544276,10452.043,32.541054
38,60.111145,10.541926,10432.182,33.224934
39,60.113495,10.543827,10408.849,34.39368
40,60.111137,10.545918,10380.571,35.199867
41,60.110455,10.54566,10378.248,35.82181
42,60.10997,10.545428,10322.568,36.924896
43,60.11016,10.546198,10315.343,37.18356
44,60.107716,10.54865,10296.524,38.94212
45,60.10839,10.547823,10263.209,39.571693
46,60.109055,10.549545,10214.6875,40.407745
47,60.109352,10.549895,10226.139,40.831184
48,60.108223,10.55211,10164.788,42.314182
49,60.10775,10.551462,10164.154,43.32954
50,60.107964,10.555789,10097.739,43.39253
51,60.107483,10.554989,10140.311,44.417652
52,60.109444,10.55325,10091.32,45.88589
53,60.10793,10.558732,10075.312,47.062523
54,60.10731,10.558343,10048.335,46.864075
55,60.104942,10.55937,10063.828,48.541782
56,60.10734,10.557932,10004.038,49.029667
57,60.106724,10.557054,9992.42,49.853657
58,60.104668,10.560567,9981.88,50.897915
59,60.103832,10.559228,9945.978,51.80731
60,60.104893,10.562194,9940.765,52.4005
61,60.103973,10.564047,9894.32,53.07251
62,60.10437,10.564396,9903.75,54.525097
63,60.103455,10.561184,9879.521,55.13147
64,60.10171,10.563501,9856.954,55.504345
65,60.10299,10.564308,9844.305,56.419918
66,60.102596,10.570717,9840.663,58.833885
67,60.102024,10.564755,9770.941,58.671726
68,60.103107,10.57156,9783.953,59.53784
69,60.100147,10.571356,9730.311,59.814053
70,60.10171,10.572012,9731.896,61.235905
71,60.101135,10.572408,9707.1,62.378445
72,60.100178,10.57537,9690.522,63.049084
73,60.101673,10.576823,9688.325,64.298836
74,60.09949,10.576108,9665.91,63.318287
75,60.09938,10.578286,9616.707,64.58621
76,60.098087,10.580841,9599.823,67.2759
77,60.09773,10.579792,9576.867,67.33823
78,60.097206,10.580729,9554.13,66.1816
79,60.096447,10.586354,9553.869,68.96658
80,60.094315,10.586623,9500.582,69.31582
81,60.096794,10.584369,9498.951,72.62813
82,60.095722,10.585772,9495.789,69.12343
83,60.095146,10.591749,9473.0,71.71321
84,60.096096,10.588637,9451.951,73.41285
85,60.096348,10.589787,9431.655,74.079
86,60.093918,10.588398,9420.269,73.96477
87,60.09237,10.594505,9418.35,75.79033
88,60.09387,10.594257,9369.016,76.83728
89,60.093563,10.597072,9355.618,77.7068
90,60.09062,10.598056,9319.902,77.56773
91,60.09133,10.599547,9327.339,78.512344
92,60.091965,10.59934,9330.572,79.98973
93,60.09104,10.602644,9313.91,81.53439
94,60.090767,10.601948,9318.811,82.02972
95,60.08987,10.603404,9275.3545,82.630714
96,60.08866,10.603352,9262.444,82.73735
97,60.087185,10.606665,9267.148,83.890175
98,60.08793,10.608112,9238.316,86.41482
99,60.08808,10.608398,9204.253,87.0145
100,60.086075,10.609627,9216.067,86.14481
101,60.086197,10.613425,9186.93,88.17209
102,60.085613,10.614945,9195.337,89.79557
103,60.087635,10.610368,9161.759,88.969826
104,60.084667,10.613558,9129.771,90.537415
105,60.082584,10.61547,9150.606,90.702805
106,60.082363,10.617216,9101.817,92.42774
107,60.083485,10.614373,9088.82,93.52451
108,60.080444,10.621098,9067.555,94.187584
109,60.081734,10.621034,9043.428,95.06347
110,60.080425,10.624757,9035.429,94.9066
111,60.081684,10.626628,9015.8955,98.17903
112,60.082005,10.625018,8996.272,98.27232
113,60.079304,10.624938,9000.127,98.77079
114,60.077797,10.624662,8943.606,98.948006
115,60.079876,10.630179,8923.607,99.26548
116,60.07615,10.628438,8948.365,102.47251
117,60.07805,10.630345,8877.394,102.59016
118,60.076313,10.63062,8898.69,102.16773
119,60.07482,10.633779,8847.236,105.13434
120,60.07713,10.636103,8826.098,106.24544
121,60.075764,10.633049,8819.141,105.09256
122,60.073765,10.6340275,8802.159,107.756996
123,60.07575,10.636056,8807.821,107.57444
124,60.07352,10.638948,8771.684,109.13035
125,60.0745,10.638717,8735.263,110.90622
126,60.07241,10.639155,8737.283,111.48177
127,60.06996,10.639477,8705.907,112.177
128,60.070908,10.643273,8697.243,112.919395
129,60.068542,10.641998,8663.553,112.12218
130,60.070423,10.644559,8648.991,113.65255
131,60.068134,10.645133,8645.056,115.96182
132,60.067677,10.643817,8619.286,115.22281
133,60.066494,10.643385,8612.77,117.5029
134,60.067104,10.646947,8574.578,117.80511
135,60.065052,10.647883,8542.453,118.58289
136,60.06515,10.649216,8542.375,117.86908
137,60.06312,10.652393,8556.965,121.24916
138,60.064587,10.655903,8498.208,121.88272
139,60.06135,10.651639,8504.008,122.346855
140,60.061913,10.652817,8475.454,124.21634
141,60.06093,10.653969,8452.917,123.59779
142,60.0615,10.657476,8438.7,125.36436
143,60.060116,10.657097,8408.019,126.641846
144,60.058495,10.657519,8398.878,125.19489
145,60.05559,10.65828,8419.214,128.30064
146,60.05687,10.658102,8363.329,129.70448
147,60.05678,10.662473,8356.501,129.62744
148,60.053905,10.660509,8338.237,130.97516
149,60.055103,10.661545,8295.528,131.49086
150,60.054348,10.66519,8309.091,132.24788
151,60.052982,10.66608,8267.04,132.93082
152,60.05125,10.668409,8276.8125,134.15761
153,60.050735,10.668292,8235.157,135.37376
154,60.049915,10.667619,8233.054,137.56552
155,60.051113,10.673736,8228.707,136.70143
156,60.048836,10.672853,8185.153,137.38142
157,60.049023,10.675103,8164.854,141.28111
158,60.04828,10.67815,8151.324,139.96016
159,60.045914,10.677941,8135.124,140.76714
160,60.04461,10.679735,8136.566,141.64346
161,60.043583,10.681795,8062.15,143.28967
162,60.04429,10.6802025,8084.5615,143.62334
163,60.04433,10.683919,8073.027,144.78148
164,60.043858,10.685641,8053.0146,145.40515
165,60.04154,10.688953,8036.837,147.5632
166,60.040302,10.688834,8013.535,147.9116
167,60.039608,10.68953,8007.7246,148.98505
168,60.038033,10.692272,7973.9775,150.6043
169,60.038837,10.694983,7951.9087,149.6899
170,60.03599,10.696567,7935.2593,151.60655
171,60.035465,10.696757,7912.394,151.86891
172,60.036694,10.697019,7901.5513,154.30882
173,60.032154,10.696923,7886.5703,152.8818
174,60.03286,10.696969,7855.432,155.93391
175,60.032227,10.702732,7854.006,157.70494
176,60.033752,10.7037,7783.5913,157.68408
177,60.032356,10.70659,7803.6543,160.34673
178,60.0277,10.70968,7747.081,156.84709
179,60.027336,10.7101555,7705.059,160.23274
180,60.02831,10.707126,7728.651,163.13193
181,60.027634,10.7106285,7682.503,159.17523
182,60.02519,10.711329,7683.61,163.82571
183,60.02568,10.716759,7654.2603,164.17743
184,60.026566,10.714056,7625.4644,165.96806
185,60.027348,10.717777,7604.9233,166.65178
186,60.023064,10.722493,7611.5796,165.57002
187,60.02253,10.721897,7559.0635,168.64482
188,60.021774,10.724774,7573.862,169.23134
189,60.02359,10.723742,7507.7036,169.39499
190,60.02211,10.726005,7510.578,170.85358
191,60.02304,10.727392,7498.7227,172.25838
192,60.021587,10.734573,7467.5396,174.11981
193,60.02152,10.729035,7449.8394,172.38919
194,60.019955,10.734708,7428.9854,176.9933
195,60.02056,10.732475,7419.8105,173.82408
196,60.019665,10.737849,7386.167,175.90567
197,60.02187,10.739732,7360.749,178.65324
198,60.019794,10.741622,7353.4004,178.75638
199,60.017967,10.740477,7328.008,179.75212
200,60.017803,10.74533,7301.8833,179.07204
201,60.01811,10.742848,7276.3813,179.93114
202,60.01854,10.743515,7262.6313,181.66145
203,60.0177,10.747079,7234.9985,184.1109
204,60.01689,10.750353,7206.81,182.80438
205,60.015728,10.749699,7214.6426,185.01387
206,60.017372,10.749599,7182.77,188.0028
207,60.015873,10.75088,7167.102,184.07939
208,60.015858,10.752919,7143.9287,185.22923
209,60.014866,10.753917,7143.6387,189.5107
210,60.015305,10.753162,7116.208,187.48552
211,60.015102,10.7579565,7096.844,191.03766
212,60.01601,10.756108,7073.2915,189.00221
213,60.013542,10.759709,7063.641,191.9199
214,60.01334,10.760387,7044.87,191.96193
215,60.01422,10.761365,7017.2666,193.7962
216,60.013,10.75922,7013.138,194.66272
217,60.01385,10.761768,6989.092,194.61588
218,60.013474,10.764715,6965.684,194.85872
219,60.012554,10.766782,6966.694,197.05687
220,60.012196,10.768155,6929.67,198.03473
221,60.011818,10.772298,6915.893,197.8978
222,60.01294,10.770134,6889.8604,198.4287
223,60.01188,10.773195,6864.0093,202.336
224,60.011864,10.770021,6870.0205,201.15317
225,60.01103,10.773255,6853.1807,203.00893
226,60.01066,10.77262,6847.8296,204.21971
227,60.010788,10.778709,6831.258,204.01704
228,60.01066,10.777457,6826.422,203.38347
229,60.00847,10.780519,6795.3086,206.25809
230,60.010498,10.781435,6801.002,207.06686
231,60.008972,10.782251,6752.621,206.87424
232,60.00783,10.783385,6757.025,212.12013
233,60.008152,10.784171,6742.9575,208.78746
234,60.007416,10.788639,6689.7393,211.66599
235,60.007088,10.787563,6695.8926,207.27657
236,60.007,10.790405,6712.467,210.31555
237,60.004185,10.790776,6672.3486,215.9687
238,60.00735,10.791459,6673.445,211.36522
239,60.004272,10.792214,6637.938,215.24445
240,60.004326,10.794356,6643.937,215.1091
241,60.003345,10.7957535,6628.877,218.2618
242,60.001816,10.797796,6581.7607,218.47244
243,60.002148,10.795395,6596.67,215.56757
244,60.00278,10.800566,6585.467,219.42929
245,60.00026,10.800121,6585.039,220.27443
246,60.001713,10.803269,6568.042,220.28853
247,59.999084,10.804108,6556.477,221.017
248,60.00123,10.803324,6554.563,223.64868
249,59.998055,10.808707,6535.675,224.70639
250,59.998215,10.808596,6509.8076,224.61667
251,59.997135,10.808789,6489.481,227.11366
252,59.996754,10.806653,6460.9517,227.51108
253,59.997494,10.8089695,6488.2466,224.85918
254,59.993397,10.813174,6478.142,228.56277
255,59.996258,10.815219,6481.906,230.23793
256,59.994324,10.813127,6467.1133,229.11934
257,59.994083,10.81729,6429.3843,229.82349
258,59.994274,10.8157835,6454.607,231.10913
259,59.991924,10.818114,6413.176,235.85913
260,59.9916,10.818018,6364.5225,235.10988
261,59.993767,10.818716,6371.9214,231.29471
262,59.98987,10.822234,6389.7007,233.55272
263,59.992023,10.824599,6351.3794,235.90001
264,59.99059,10.82406,6337.008,231.78618
265,59.99011,10.82455,6317.449,233.65486
266,59.991062,10.82549,6316.378,236.96234
267,59.990288,10.827015,6298.5,240.34596
268,59.98692,10.830639,6259.819,240.20468
269,59.989807,10.829964,6261.7607,239.60649
270,59.98649,10.830391,6252.6475,241.94395
271,59.988094,10.831139,6237.8296,241.40962
272,59.98745,10.833099,6220.71,239.5077
273,59.988834,10.833343,6209.618,240.73216
274,59.989117,10.835822,6189.272,245.32664
275,59.988956,10.836493,6196.83,244.52707
276,59.987198,10.837566,6188.1465,245.5571
277,59.987877,10.840081,6164.631,247.31259
278,59.987953,10.84166,6151.0586,248.88249
279,59.986946,10.84058,6146.131,247.28859
280,59.986774,10.842026,6126.8306,249.58472
281,59.988224,10.841977,6113.2812,250.5169
282,59.98839,10.843737,6102.759,253.88391
283,59.98754,10.845773,6094.2583,252.94427
284,59.986187,10.846017,6080.874,254.15172
285,59.987534,10.846977,6085.3765,254.09204
286,59.985542,10.849209,6069.2207,256.04022
287,59.986965,10.846726,6052.744,259.68692
288,59.98721,10.849551,6051.4077,258.058
289,59.98748,10.852048,6014.975,258.91998
290,59.98854,10.855633,6039.1504,259.0532
291,59.987232,10.858694,6003.5205,261.94247
292,59.98775,10.855085,5996.5244,263.18768
293,59.988693,10.855735,5959.8325,263.61633
294,59.987473,10.8571005,5955.9053,261.4111
295,59.98775,10.859199,5929.8315,265.72037
296,59.989468,10.860978,5935.4287,267.78067
297,59.98915,10.861513,5913.356,269.02292
298,59.98879,10.864951,5908.7173,265.38577
299,59.989235,10.867769,5871.7383,268.02322
300,59.99068,10.869473,5886.558,271.4571
301,59.990627,10.8688755,5839.442,271.81268
302,59.991467,10.869781,5809.8906,270.20032
303,59.99043,10.872893,5797.961,268.07486
304,59.99274,10.875253,5788.5127,271.70627
305,59.991352,10.876776,5788.7305,275.55817
306,59.9917,10.880013,5755.7754,275.73737
307,59.99357,10.878324,5731.251,276.4735
308,59.995335,10.881982,5742.644,275.39325
