,lat,lon,alt,time
0,60.053905,10.401598,9183.697,0.0
1,60.057762,10.3931265,9244.92,0.961472
2,60.060047,10.401211,9279.664,1.711558
3,60.056347,10.395825,9251.449,2.7182715
4,60.057964,10.397136,9244.3125,3.6415315
5,60.057472,10.398679,9231.293,4.435397
6,60.0569,10.401604,9187.253,5.4124594
7,60.055813,10.398385,9211.041,6.249268
8,60.055984,10.401624,9165.836,7.2266965
9,60.05686,10.398989,9175.999,7.9638467
10,60.056282,10.405522,9170.305,8.941367
11,60.05564,10.406451,9162.131,9.9475355
12,60.05424,10.405633,9190.668,10.692748
13,60.05463,10.405617,9155.883,11.737678
14,60.051174,10.407399,9170.458,12.607536
15,60.054703,10.40778,9120.173,13.4564905
16,60.05289,10.405939,9122.186,14.301354
17,60.049633,10.410719,9123.209,15.257778
18,60.050404,10.412162,9099.714,16.242483
19,60.051678,10.410706,9111.17,17.270939
20,60.049923,10.414037,9095.477,17.542627
21,60.0495,10.41433,9069.405,18.807234
22,60.04949,10.414756,9101.941,19.688057
23,60.050747,10.416415,9061.403,20.580313
24,60.049995,10.419393,9063.265,21.590014
25,60.04708,10.4167385,9041.602,22.351473
26,60.046246,10.419688,9031.2295,23.115211
27,60.04671,10.417021,9039.936,24.166496
28,60.045166,10.418299,9016.957,25.15413
29,60.04572,10.419784,9022.133,25.902773
30,60.047028,10.420788,8992.658,26.721018
31,60.0458,10.426466,9016.907,27.850306
32,60.044357,10.426874,8977.804,29.083063
33,60.044563,10.42798,8989.422,29.774563
34,60.04505,10.427251,8976.895,30.361048
35,60.04385,10.426743,8987.728,30.967422
36,60.042725,10.42571,8971.212,32.447304
37,60.042988,10.432548,8986.32,33.30451
38,60.044884,10.430803,8938.937,33.774956
39,60.042854,10.435836,8961.174,34.94273
40,60.042557,10.434939,8928.81,36.04514
41,60.042274,10.431793,8973.059,37.1631
42,60.04206,10.434256,8942.615,37.240795
43,60.04093,10.438708,8951.927,37.755455
44,60.04085,10.43788,8929.768,40.014168
45,60.040424,10.4381485,8947.813,40.564068
46,60.039104,10.437251,8911.711,41.182854
47,60.038338,10.441015,8935.934,42.064617
48,60.04016,10.439831,8926.583,42.945442
49,60.039352,10.441914,8924.97,44.181442
50,60.038937,10.442466,8918.077,44.614536
51,60.03856,10.44284,8911.628,45.91982
52,60.039406,10.443293,8922.096,46.57962
53,60.038517,10.449192,8921.405,47.46597
54,60.037136,10.446951,8917.952,48.22957
55,60.035236,10.4461,8913.022,49.625755
56,60.034336,10.4467325,8920.802,49.732777
57,60.036037,10.448196,8888.38,50.865498
58,60.03659,10.452407,8915.248,52.676052
59,60.035427,10.45214,8875.182,53.289787
60,60.034916,10.455513,8880.957,53.442566
61,60.03383,10.457666,8860.003,54.40279
62,60.034473,10.456649,8892.45,55.66915
63,60.0337,10.453257,8868.291,56.402264
64,60.031723,10.457934,8870.799,57.149044
65,60.031853,10.455812,8866.649,57.710423
66,60.031914,10.463132,8880.239,60.530205
67,60.030994,10.456042,8819.062,60.29758
68,60.031345,10.464276,8832.983,60.707336
69,60.02999,10.464024,8783.183,61.28788
70,60.030815,10.4661255,8814.008,63.04242
71,60.03087,10.464759,8779.373,63.952976
72,60.02723,10.468959,8802.048,64.54374
73,60.030174,10.46934,8776.796,65.38617
74,60.02943,10.470777,8765.775,67.407135
75,60.02692,10.470159,8742.3125,68.860176
76,60.02679,10.475187,8710.007,69.10757
77,60.028374,10.476062,8688.455,68.99273
78,60.026165,10.477748,8679.282,70.544205
79,60.02618,10.478281,8683.667,72.40706
80,60.026527,10.481487,8657.365,71.80522
81,60.026184,10.478638,8656.089,75.21405
82,60.02428,10.4837675,8605.48,72.77078
83,60.023327,10.484772,8625.634,74.415085
84,60.023823,10.485506,8579.485,75.898636
85,60.02463,10.486234,8568.762,77.51133
86,60.021416,10.488384,8538.393,77.58447
87,60.021248,10.491479,8522.601,78.67505
88,60.02202,10.490648,8494.441,80.75801
89,60.02155,10.491301,8488.182,80.31035
90,60.020245,10.496197,8437.348,81.303345
91,60.020893,10.498798,8448.028,82.164185
92,60.0192,10.500375,8423.783,83.99441
93,60.02177,10.500789,8381.551,84.03587
94,60.019417,10.498814,8375.142,85.36503
95,60.01824,10.504891,8354.156,85.709656
96,60.01862,10.502485,8333.459,88.873924
97,60.016506,10.508114,8329.218,87.347336
98,60.016174,10.505529,8273.651,88.25055
99,60.019108,10.510746,8271.716,89.630875
100,60.013992,10.510794,8259.452,91.38364
101,60.018272,10.518158,8224.404,91.56869
102,60.01356,10.51225,8194.827,92.774635
103,60.015633,10.515738,8187.049,93.54968
104,60.013332,10.515609,8154.4653,94.05179
105,60.011333,10.520518,8113.535,96.12063
106,60.011417,10.516718,8089.7437,95.483246
107,60.01288,10.520178,8092.6567,96.45311
108,60.010647,10.521106,8057.467,99.00394
109,60.010365,10.523286,8057.7544,98.63298
110,60.00964,10.524173,8017.9126,100.340355
111,60.008614,10.525014,8003.734,101.41711
112,60.00934,10.527917,7955.4653,101.70853
113,60.006413,10.524968,7942.1343,103.80522
114,60.007633,10.528644,7932.5083,103.425865
115,60.007412,10.530169,7902.5737,104.38681
116,60.007515,10.531252,7876.9653,105.18547
117,60.004074,10.529033,7870.168,106.17372
118,60.006596,10.538954,7846.8022,106.81408
119,60.004063,10.535588,7807.4106,108.35329
120,60.00453,10.540288,7785.6406,109.04888
121,60.003914,10.53927,7771.7583,110.1272
122,60.003754,10.542713,7764.1113,112.38093
123,60.002224,10.540892,7738.5527,112.34861
124,60.00433,10.544552,7726.285,111.94841
125,60.00024,10.541626,7713.134,114.32491
126,60.001484,10.543868,7686.4053,114.84758
127,59.999012,10.547577,7675.944,115.620705
128,59.99895,10.550465,7668.8105,115.07508
129,60.001263,10.554513,7642.51,117.6946
130,59.999172,10.554646,7635.8267,118.75239
131,59.99512,10.555173,7602.443,120.75604
132,59.99905,10.553898,7574.5986,119.36539
133,59.995853,10.55552,7572.5894,120.92263
134,59.99754,10.555477,7544.0005,120.709625
135,59.99673,10.558937,7526.119,122.660706
136,59.995434,10.563525,7511.754,122.020615
137,59.99669,10.564373,7515.286,123.97898
138,59.995644,10.567663,7476.128,127.17421
139,59.99277,10.566879,7461.3945,127.03062
140,59.99436,10.567974,7444.312,128.07828
141,59.9949,10.568595,7419.56,127.70561
142,59.993797,10.569326,7403.064,129.12697
143,59.99452,10.571458,7400.9004,129.11089
144,59.992943,10.573336,7396.964,130.50906
145,59.994125,10.575923,7386.721,130.91483
146,59.9933,10.576874,7368.829,133.69362
147,59.99303,10.581062,7371.0596,134.20882
148,59.990646,10.580326,7319.7085,134.07343
149,59.991795,10.579257,7304.6895,135.67459
150,59.990295,10.585803,7296.8257,136.53133
151,59.991943,10.5894165,7272.951,136.76382
152,59.991604,10.586564,7271.0254,138.0526
153,59.990356,10.591479,7255.706,139.2856
154,59.99072,10.589799,7230.296,139.80328
155,59.992172,10.596229,7236.033,141.28905
156,59.99022,10.594847,7192.009,142.05312
157,59.991837,10.597888,7182.2583,143.09059
158,59.989822,10.601675,7158.4834,143.13002
159,59.989815,10.60355,7160.942,144.61633
160,59.98938,10.602402,7151.7173,144.94978
161,59.988426,10.607198,7139.462,146.08368
162,59.988644,10.605987,7117.2847,146.10037
163,59.98963,10.607865,7105.1313,149.34149
164,59.989876,10.610428,7070.3022,149.85678
165,59.98883,10.616309,7070.2236,149.65701
166,59.98828,10.617122,7061.8403,151.75192
167,59.98804,10.618705,7044.1963,150.8594
168,59.98701,10.623517,7007.5503,153.28293
169,59.98714,10.623519,6989.22,152.69704
170,59.987953,10.623762,6975.936,153.69075
171,59.98721,10.626537,6960.729,155.21405
172,59.98707,10.629205,6961.866,156.29454
173,59.98708,10.63284,6932.5947,156.79276
174,59.987343,10.635664,6931.007,158.24942
175,59.985867,10.632401,6892.8594,158.1084
176,59.984734,10.637767,6897.353,161.06525
177,59.98495,10.637397,6867.126,161.18973
178,59.98653,10.641185,6857.199,161.56694
179,59.986694,10.643858,6850.7397,161.71458
180,59.984077,10.64589,6834.606,162.00662
181,59.983887,10.649471,6830.5225,165.47672
182,59.98521,10.648281,6810.603,166.47922
183,59.98337,10.650577,6760.7007,165.3057
184,59.983456,10.65431,6763.543,165.79604
185,59.985092,10.654061,6724.196,169.0032
186,59.983215,10.658141,6747.2935,170.37895
187,59.98321,10.659962,6703.5566,165.96152
188,59.981537,10.663062,6697.3125,167.42455
189,59.981144,10.663055,6714.6455,173.31604
190,59.981335,10.661734,6692.386,173.87143
191,59.98027,10.666045,6653.462,173.44962
192,59.981754,10.669572,6633.353,174.30077
193,59.98153,10.669152,6617.5825,174.8104
194,59.979057,10.676112,6629.555,176.89784
195,59.978912,10.673965,6571.2793,175.13242
196,59.979446,10.675366,6615.87,177.50746
197,59.97971,10.678842,6554.5527,179.20195
198,59.977978,10.676061,6557.232,178.13641
199,59.97816,10.681101,6556.2856,183.01883
200,59.978893,10.683835,6546.29,183.59727
201,59.978386,10.685656,6529.9033,180.83716
202,59.976307,10.690647,6486.778,180.72292
203,59.97506,10.687982,6499.2036,186.99081
204,59.976578,10.690888,6481.027,190.04132
205,59.977707,10.691878,6466.878,182.48695
206,59.97506,10.693693,6443.173,189.05292
207,59.978573,10.698064,6493.2573,188.99403
