,lat,lon,alt,time
0,59.503677,11.141729,14160.792,0.0
1,59.470543,11.143798,14185.42,0.94554704
2,59.46906,11.16351,14060.193,2.0197597
3,59.47316,11.154184,14115.399,3.1698291
4,59.47733,11.157864,14034.231,4.2415214
5,59.47905,11.154045,14037.953,5.447548
6,59.47923,11.151309,13992.2295,6.4160795
7,59.481674,11.152286,13937.77,7.503999
8,59.480736,11.156482,13969.044,8.500211
9,59.482555,11.154609,13902.579,9.48674
10,59.48324,11.150375,13864.085,11.1127405
11,59.483025,11.153075,13850.522,12.217194
12,59.48771,11.152291,13809.044,12.978551
13,59.48562,11.153053,13758.153,13.976576
14,59.48806,11.153267,13764.409,15.17161
15,59.488922,11.157418,13726.303,16.334005
16,59.489197,11.149942,13752.399,17.354506
17,59.491238,11.148467,13618.687,18.53425
18,59.494762,11.145253,13679.202,19.589512
19,59.498074,11.15074,13570.909,21.038702
20,59.497604,11.149226,13525.604,21.60088
21,59.496487,11.152693,13474.762,22.461512
22,59.49963,11.148243,13509.365,23.566917
23,59.500736,11.14696,13450.214,25.031136
24,59.498997,11.14355,13381.004,26.138079
25,59.50434,11.137258,13410.66,27.078136
26,59.50649,11.151859,13374.016,27.77202
27,59.501865,11.142682,13317.559,28.64538
28,59.504845,11.146064,13274.362,30.60968
29,59.50942,11.147955,13278.13,31.358177
30,59.50349,11.143168,13204.362,32.487526
31,59.507084,11.1431875,13246.483,33.953293
32,59.50912,11.133286,13144.442,35.00998
33,59.512486,11.1375885,13181.973,36.23005
34,59.51463,11.143474,13128.038,36.426483
35,59.511066,11.141282,13088.825,37.216225
36,59.50875,11.138572,13115.663,39.46682
37,59.517216,11.143677,13059.655,40.6789
38,59.514824,11.138322,12959.434,40.94765
39,59.515938,11.134368,13043.905,42.290257
40,59.517643,11.136893,12909.756,43.905277
41,59.51732,11.143231,12993.921,44.82231
42,59.517075,11.14156,12924.125,45.10627
43,59.522552,11.140993,12949.531,45.13214
44,59.51684,11.136916,12868.089,49.754818
45,59.52259,11.133714,12912.369,49.700203
46,59.521255,11.133256,12773.892,49.996487
47,59.521107,11.139201,12833.297,51.350418
48,59.52639,11.141091,12790.705,52.322502
49,59.522564,11.137605,12809.873,54.33192
50,59.52247,11.134706,12759.831,54.51407
51,59.527008,11.1341915,12791.246,56.52579
52,59.52567,11.1353245,12765.141,56.898125
53,59.525368,11.12915,12732.75,57.916313
