,lat,lon,alt,time
0,60.051575,12.751756,18787.414,0.0
1,60.061367,12.740188,18581.084,1.2188528
2,60.067635,12.746907,18548.848,3.026658
3,60.067577,12.736566,18469.465,4.3088117
4,60.06599,12.742712,18453.734,5.8734503
5,60.068954,12.72468,18404.438,7.2197986
6,60.067463,12.726518,18352.98,8.621809
7,60.070465,12.726806,18321.926,10.06907
8,60.068787,12.718388,18261.695,11.55917
9,60.070396,12.709447,18279.635,12.988631
10,60.07386,12.701346,18196.781,14.51682
11,60.075535,12.70381,18216.688,15.661912
12,60.07712,12.699208,18165.84,17.7081
13,60.078762,12.689459,18105.094,18.818954
14,60.075813,12.679314,18065.79,20.121704
15,60.078968,12.681345,18048.0,21.541254
16,60.08047,12.67325,17979.89,23.139431
17,60.080788,12.666483,17982.328,24.802029
18,60.082943,12.659552,17910.914,26.037271
19,60.08016,12.663782,17896.996,27.17774
20,60.085854,12.648976,17833.861,29.216003
21,60.08518,12.656121,17807.133,30.31846
22,60.08729,12.640367,17781.389,31.942188
23,60.08647,12.643434,17781.059,33.272392
24,60.08954,12.635161,17749.412,34.306934
25,60.088947,12.634392,17699.732,36.331173
26,60.09339,12.620045,17709.969,37.46043
27,60.093353,12.626844,17582.043,39.27506
28,60.093483,12.615887,17619.191,40.340424
29,60.093365,12.614765,17612.775,41.427895
30,60.09422,12.601429,17533.826,43.966663
31,60.09711,12.60417,17474.984,45.098362
32,60.096893,12.597321,17427.879,46.087204
33,60.09544,12.5953665,17389.17,47.25078
34,60.09858,12.582371,17343.957,48.97937
35,60.10179,12.586029,17333.908,50.747025
36,60.10158,12.578689,17316.488,51.755272
37,60.104603,12.569435,17279.117,53.24517
38,60.105,12.567113,17298.365,55.488186
39,60.10744,12.556763,17164.48,56.259068
40,60.10763,12.552294,17155.059,58.20034
41,60.10892,12.550803,17112.541,58.729828
42,60.10437,12.553832,17057.258,60.568874
43,60.11052,12.540091,17068.322,62.58364
44,60.110935,12.533999,16986.93,62.90486
45,60.11056,12.531568,16953.053,65.815765
46,60.116825,12.537037,16973.666,65.4737
47,60.114876,12.52069,16906.629,66.99377
48,60.11704,12.521452,16924.8,70.675255
49,60.118813,12.511572,16829.154,70.138695
50,60.118073,12.513822,16814.434,72.28684
51,60.120296,12.493062,16788.168,73.18227
52,60.12079,12.500958,16719.271,74.52723
53,60.120712,12.489824,16682.197,76.70459
54,60.125347,12.499047,16647.545,76.84414
55,60.121765,12.481719,16659.783,78.85246
56,60.125237,12.485061,16572.387,80.69978
57,60.12992,12.472251,16583.605,82.40119
58,60.13237,12.4798565,16540.438,82.964966
59,60.132507,12.471164,16469.201,85.17658
60,60.13184,12.473237,16387.848,86.35996
61,60.13259,12.464002,16410.498,88.10008
62,60.134087,12.462021,16268.313,88.937805
63,60.1334,12.458345,16356.126,91.043495
64,60.138638,12.453926,16318.558,90.95704
65,60.13908,12.448737,16249.69,94.12232
66,60.140263,12.450837,16245.039,94.60934
67,60.141632,12.440356,16199.455,96.733154
68,60.14038,12.444478,16138.317,98.068504
69,60.145447,12.437857,16094.549,98.998634
70,60.14365,12.435165,16047.044,100.737045
71,60.147118,12.439619,16031.832,103.038895
72,60.144676,12.426663,15988.58,102.57412
73,60.149128,12.429552,15935.651,103.938385
74,60.151196,12.423715,15898.559,110.96491
75,60.154224,12.425727,15839.68,107.39889
76,60.15308,12.40928,15841.455,112.33386
77,60.156055,12.416916,15769.323,110.95781
78,60.15458,12.400634,15736.532,111.87902
79,60.157166,12.40975,15683.985,115.62003
80,60.154976,12.400874,15623.402,116.501724
81,60.157036,12.4025,15623.389,116.555984
82,60.15645,12.389295,15561.455,118.7681
83,60.160835,12.401391,15517.104,118.58331
84,60.162033,12.38758,15524.852,121.37214
85,60.162544,12.38612,15442.77,123.46722
86,60.163162,12.3823595,15413.705,123.10349
87,60.162285,12.382877,15386.91,125.287125
88,60.162636,12.382494,15297.528,125.66481
89,60.16343,12.38039,15259.622,128.98721
90,60.165127,12.364892,15279.247,130.98236
91,60.166862,12.370396,15171.927,130.9338
92,60.16934,12.36248,15157.396,131.89775
93,60.169983,12.354672,15123.718,133.61057
94,60.172733,12.359198,15037.71,135.90163
95,60.17106,12.356365,15014.494,135.99643
96,60.170826,12.351621,14979.342,137.69194
97,60.17225,12.351225,14922.098,140.49178
98,60.175694,12.342772,14887.049,140.43468
99,60.1743,12.338666,14841.55,143.2113
100,60.175865,12.336669,14781.749,144.95918
101,60.179104,12.331898,14773.273,143.07932
102,60.177155,12.3326235,14718.603,147.67244
103,60.180973,12.320149,14660.509,147.08777
104,60.18143,12.323292,14617.799,148.90512
105,60.180885,12.321276,14596.108,151.61336
106,60.18122,12.316176,14511.287,150.7059
107,60.18282,12.312838,14452.133,151.21747
108,60.181778,12.305912,14427.927,156.29654
109,60.18407,12.305502,14376.26,155.34949
110,60.18451,12.297602,14361.818,156.55785
111,60.185566,12.298275,14303.901,160.32118
112,60.188747,12.288104,14224.277,160.3814
113,60.187042,12.282406,14190.335,162.95995
114,60.188046,12.282577,14175.044,162.15588
115,60.18931,12.278569,14101.3,165.07323
116,60.19029,12.273381,14084.569,165.01114
117,60.192585,12.270651,14030.723,167.71414
118,60.192307,12.26813,13995.007,168.7194
119,60.194267,12.2574625,13976.11,171.72163
120,60.19465,12.255164,13895.831,172.63942
121,60.196926,12.25077,13870.044,172.07327
122,60.195656,12.244969,13814.997,175.07933
123,60.198254,12.242451,13765.243,176.19281
124,60.197613,12.236555,13756.33,176.30226
125,60.199287,12.231287,13689.453,178.81943
126,60.2,12.225962,13654.2705,179.47025
127,60.200325,12.217475,13601.605,181.43962
128,60.201633,12.217784,13551.197,183.90572
129,60.20251,12.209814,13494.9795,181.8803
130,60.20186,12.209434,13453.716,187.46931
131,60.205288,12.202499,13402.059,186.85774
132,60.205387,12.200747,13377.139,188.45905
133,60.20524,12.197788,13337.506,190.25319
134,60.206944,12.194247,13278.479,189.7648
135,60.20813,12.181096,13253.247,192.75539
136,60.209324,12.179553,13164.214,193.58224
137,60.210686,12.175406,13146.466,193.72217
138,60.211884,12.1713505,13063.087,196.15167
139,60.209095,12.164031,13017.649,196.9315
140,60.212463,12.161964,12989.716,199.59714
141,60.212498,12.156585,12972.55,200.99147
142,60.21609,12.152004,12914.66,200.21631
143,60.214916,12.14687,12872.747,205.72655
144,60.218616,12.14157,12787.463,201.4105
145,60.217506,12.14002,12783.587,206.78314
146,60.217426,12.135683,12719.387,206.8418
147,60.21799,12.130859,12688.619,209.22821
148,60.221603,12.119467,12649.055,210.77545
149,60.220657,12.118021,12584.32,211.91891
150,60.22116,12.116672,12560.521,213.02118
151,60.223125,12.117183,12512.039,214.56812
152,60.226448,12.106261,12446.44,213.72322
153,60.226456,12.101174,12430.739,217.17108
154,60.225803,12.095625,12385.704,220.9401
155,60.226086,12.096664,12346.841,220.30713
156,60.22861,12.087471,12282.473,220.7719
157,60.229214,12.0820465,12209.1455,225.15054
158,60.229412,12.078551,12213.717,223.29207
159,60.232403,12.083097,12161.648,225.10904
160,60.234623,12.070334,12118.006,225.90186
161,60.23592,12.072579,12090.506,228.32637
162,60.23586,12.070381,12071.848,231.27066
163,60.235554,12.071832,12030.905,234.01091
164,60.240196,12.05543,11938.974,230.10985
165,60.23769,12.053868,11899.307,235.96303
166,60.236538,12.050591,11859.194,235.07648
167,60.241753,12.056563,11830.84,237.96959
168,60.239025,12.046068,11799.459,238.62704
169,60.241383,12.047263,11759.594,238.60036
170,60.244606,12.041116,11712.155,241.88359
171,60.245785,12.041712,11704.1455,241.37874
172,60.24476,12.036436,11627.255,246.53827
173,60.246002,12.033882,11571.308,242.1964
174,60.247242,12.031506,11543.306,246.45105
175,60.249557,12.031335,11535.516,249.12947
176,60.248543,12.025378,11502.734,249.1499
177,60.24964,12.026546,11457.66,250.66014
178,60.251575,12.023187,11386.583,251.53293
179,60.255253,12.018467,11348.961,251.96832
180,60.2535,12.016193,11325.213,255.73305
181,60.25395,12.01992,11289.821,254.57578
182,60.257,12.011247,11231.7295,257.764
183,60.258995,12.012085,11221.805,258.57074
184,60.257385,12.013724,11172.485,258.8251
185,60.25693,12.005449,11122.413,262.38904
186,60.25944,12.004972,11069.887,261.4128
187,60.261833,11.999205,11012.671,261.18024
188,60.26173,12.004619,11022.011,265.31693
189,60.26243,11.996925,10991.571,266.50607
190,60.26589,12.001441,10958.447,269.2902
191,60.26518,11.9919405,10924.826,268.79672
192,60.26919,11.995463,10869.276,271.207
193,60.26882,11.991347,10814.448,273.02097
194,60.267612,11.991817,10807.261,273.1185
195,60.266247,11.983161,10733.772,272.94513
196,60.270195,11.988217,10741.686,275.95615
197,60.272835,11.982256,10672.475,277.4978
198,60.272907,11.979503,10651.52,280.9611
199,60.271343,11.97798,10615.689,280.29007
200,60.274857,11.978739,10569.836,277.88068
201,60.277447,11.975312,10516.426,284.07782
202,60.276478,11.969859,10560.049,284.32278
203,60.276634,11.965011,10491.22,285.0267
204,60.275787,11.965239,10481.714,286.89404
205,60.278847,11.963617,10412.78,287.4994
206,60.281406,11.957894,10419.844,292.22632
207,60.28163,11.957568,10387.261,290.16486
208,60.279957,11.953542,10330.945,292.47626
209,60.28299,11.950341,10313.174,292.88727
210,60.28409,11.950119,10298.98,295.58682
211,60.28612,11.94623,10255.661,295.16678
212,60.285835,11.947024,10257.164,297.6649
213,60.288322,11.942224,10223.447,298.25592
214,60.289318,11.941804,10181.558,300.6955
215,60.289463,11.934979,10158.114,301.04733
216,60.289165,11.934241,10123.212,305.60843
217,60.290295,11.926414,10141.077,304.11008
218,60.290604,11.927546,10091.836,305.2707
219,60.293243,11.924497,10069.285,309.95792
220,60.296654,11.921691,10058.234,309.79758
