,lat,lon,alt,time
0,59.6034,10.03544,17043.219,0.0
1,59.578518,10.0244875,17080.182,1.148658
2,59.588455,10.045579,16975.209,2.1759162
3,59.57467,10.046259,16955.336,3.534458
4,59.586376,10.049085,16925.162,4.9086995
5,59.579765,10.0529375,16830.094,5.892821
6,59.57812,10.055595,16769.805,6.9836516
7,59.58129,10.05368,16805.248,8.300691
8,59.5818,10.053544,16705.943,9.602066
9,59.587223,10.054437,16696.44,10.559428
10,59.592213,10.0626745,16711.44,11.923139
11,59.58596,10.064339,16596.207,12.693667
12,59.588505,10.071342,16582.795,14.521546
13,59.58761,10.071191,16550.195,15.3319235
14,59.58463,10.074068,16407.785,16.700102
15,59.58832,10.070172,16457.906,17.694906
16,59.588062,10.070404,16364.184,18.86663
17,59.59089,10.079702,16395.242,20.389359
18,59.59185,10.084816,16314.789,21.3767
19,59.589863,10.084842,16239.577,22.301678
20,59.58526,10.085721,16224.476,23.883224
21,59.59215,10.084647,16220.602,25.390463
22,59.58962,10.0836,16168.818,26.38303
23,59.589954,10.090003,16126.798,27.24573
24,59.591404,10.092881,16061.868,28.414001
25,59.588837,10.100061,16021.311,29.853415
26,59.585617,10.099208,15971.855,30.991905
27,59.59334,10.094978,15947.059,32.822655
28,59.590145,10.103484,15906.478,32.84272
29,59.59302,10.101221,15849.057,34.200356
30,59.595028,10.107081,15886.306,36.276424
31,59.593903,10.107488,15754.437,37.478977
32,59.593037,10.117619,15756.118,37.446407
33,59.593185,10.1142645,15658.324,39.05047
34,59.590992,10.115436,15679.201,40.81363
35,59.593365,10.121858,15640.236,42.323444
36,59.595943,10.123585,15604.805,42.07349
37,59.598198,10.121228,15478.186,44.252888
38,59.59709,10.123429,15556.921,45.391262
39,59.59536,10.126365,15438.191,47.17966
40,59.597614,10.12945,15443.855,47.998
41,59.597446,10.131989,15350.097,49.242798
42,59.598583,10.132119,15314.414,50.336906
43,59.59919,10.1329775,15294.709,52.09892
44,59.598713,10.132289,15247.785,53.3288
45,59.59846,10.138992,15228.194,54.374226
46,59.59801,10.143765,15120.72,55.289936
47,59.59997,10.148311,15122.6,56.38354
48,59.602337,10.150095,15051.644,58.619217
49,59.60134,10.150278,15047.832,59.588165
50,59.59985,10.147617,14918.583,60.649483
51,59.601612,10.155943,14954.092,60.984634
52,59.600376,10.157741,14854.477,63.55056
53,59.602856,10.1591425,14857.703,64.88454
54,59.60237,10.159254,14769.27,64.87213
55,59.6053,10.162889,14766.855,66.46126
56,59.607014,10.164293,14708.517,68.36141
57,59.60586,10.168527,14690.084,69.68113
58,59.607174,10.166538,14610.436,70.37291
59,59.608887,10.170004,14616.301,71.817665
60,59.608814,10.169008,14544.988,73.05129
61,59.608063,10.172833,14544.975,74.34748
62,59.609043,10.176499,14477.557,75.79503
63,59.612488,10.180261,14411.287,76.84612
64,59.6134,10.17874,14416.97,77.680466
65,59.611214,10.185135,14343.004,79.667725
66,59.615913,10.182599,14322.878,80.38733
67,59.615658,10.184047,14269.108,82.32385
68,59.61437,10.188286,14223.365,83.312485
69,59.61809,10.189287,14200.929,84.825554
70,59.61791,10.1917305,14154.957,86.5381
71,59.61835,10.192574,14134.079,86.997665
72,59.619854,10.2014065,14076.377,88.612946
73,59.623096,10.20107,14045.037,88.69869
74,59.622955,10.205677,13900.295,88.78945
75,59.624676,10.202898,13866.476,88.76687
76,59.625233,10.204681,13847.256,89.56553
77,59.6262,10.206316,13805.6045,89.98465
78,59.627007,10.214768,13766.926,91.78609
79,59.628235,10.211994,13747.533,93.921455
80,59.629845,10.220153,13690.935,94.46573
81,59.632935,10.223275,13628.422,96.013794
82,59.63342,10.219774,13600.493,97.54876
83,59.63121,10.22434,13563.751,98.19335
