,lat,lon,alt,time
0,59.842625,11.159135,8673.387,0.0
1,59.84723,11.14761,8730.182,1.015643
2,59.84418,11.157051,8673.592,1.4372923
3,59.84631,11.150783,8681.916,2.431738
4,59.846645,11.150933,8671.944,3.221549
5,59.84632,11.146501,8652.624,3.961448
6,59.8451,11.144489,8664.84,4.8718033
7,59.84833,11.142716,8629.46,5.5978894
8,59.845795,11.141217,8613.86,6.4828806
9,59.847214,11.141278,8588.9,7.231672
10,59.84798,11.144221,8571.899,7.9107647
11,59.847584,11.14131,8549.345,8.833143
12,59.849686,11.140578,8519.942,9.743664
13,59.84838,11.138307,8509.007,10.449689
14,59.847813,11.136735,8495.787,11.070871
15,59.84832,11.1340065,8504.749,12.076392
16,59.847626,11.136117,8438.078,12.855807
17,59.85168,11.131002,8465.873,13.736178
18,59.8525,11.134485,8426.988,14.477139
19,59.849026,11.135194,8415.697,15.056042
20,59.85266,11.132801,8407.682,16.275454
21,59.852592,11.133064,8381.388,16.791111
22,59.851692,11.130172,8348.196,17.674423
23,59.850197,11.129505,8343.198,18.2658
24,59.850277,11.126049,8307.371,19.327236
25,59.85394,11.125053,8307.24,20.286175
26,59.852554,11.12634,8280.547,20.692041
27,59.85195,11.127353,8281.994,21.46809
28,59.853367,11.120087,8274.943,22.698442
29,59.85351,11.125559,8246.192,23.73076
30,59.85164,11.122303,8236.325,24.19764
31,59.854042,11.1208935,8173.683,25.006937
32,59.85526,11.121336,8211.215,25.844439
33,59.852364,11.121475,8201.664,25.848953
34,59.8519,11.115312,8167.4414,27.409225
35,59.85459,11.115086,8130.7246,28.501099
36,59.853546,11.116759,8141.331,28.470613
37,59.853725,11.110745,8133.457,29.001911
38,59.854904,11.116876,8129.3257,30.62272
39,59.855907,11.115062,8073.6274,31.656923
40,59.857876,11.113153,8056.9165,31.936596
41,59.854927,11.111601,8044.889,32.342564
42,59.852776,11.105561,8032.377,34.066925
43,59.85724,11.10657,8028.3145,34.70548
44,59.857796,11.105666,7988.4897,35.192074
45,59.85663,11.10198,7971.9907,35.665928
46,59.858913,11.104953,7995.9697,36.86234
47,59.857616,11.104288,7942.2163,37.520176
48,59.85764,11.103467,7963.0347,38.214745
49,59.857407,11.102392,7894.478,39.203346
50,59.85877,11.094388,7920.9463,39.709442
51,59.859734,11.099237,7897.7646,40.798676
52,59.8625,11.0970545,7847.7334,41.24535
53,59.860188,11.0976715,7879.4873,42.11832
54,59.862026,11.09313,7824.6147,42.566483
55,59.862534,11.09228,7805.158,43.359257
56,59.86205,11.093197,7801.327,44.658867
57,59.86209,11.087466,7765.214,45.685722
58,59.864063,11.090798,7752.9194,45.698254
59,59.864017,11.088017,7735.7754,46.240803
60,59.864304,11.088569,7743.676,47.854572
61,59.8656,11.085438,7725.9736,48.4667
62,59.866753,11.083453,7680.49,49.033306
63,59.867023,11.083375,7686.0757,50.27635
64,59.866802,11.080551,7679.838,50.627308
65,59.867702,11.079299,7655.9277,51.50247
66,59.8688,11.081793,7611.087,51.844963
67,59.868187,11.079457,7619.2812,52.50844
68,59.869225,11.078068,7604.3184,54.370304
69,59.869152,11.07489,7613.208,54.386932
70,59.869953,11.07338,7575.3496,55.780506
71,59.87195,11.072929,7561.376,55.536392
72,59.872807,11.071028,7560.557,56.575268
73,59.873634,11.07189,7546.7314,59.174328
74,59.872433,11.065685,7505.2134,56.9767
75,59.87415,11.062381,7477.654,59.473263
76,59.8748,11.058935,7502.5874,60.778
77,59.875786,11.063844,7448.241,61.748837
78,59.87592,11.058214,7446.99,62.21933
79,59.87659,11.059948,7462.896,63.51278
80,59.87536,11.0587225,7423.8525,63.642754
81,59.877254,11.055618,7402.445,64.15755
82,59.87819,11.051071,7424.71,67.47694
83,59.87992,11.052099,7356.7817,66.172745
84,59.879868,11.048565,7376.391,66.76729
85,59.879818,11.050784,7341.7827,67.70847
86,59.88019,11.04934,7319.5635,69.30048
87,59.880856,11.045904,7324.5547,68.67538
88,59.880768,11.04519,7308.495,69.95504
89,59.882828,11.041672,7292.5815,70.41455
90,59.88286,11.042665,7287.2856,72.44854
91,59.882095,11.040365,7251.536,72.32432
92,59.883007,11.038179,7252.235,72.88201
93,59.883495,11.035396,7229.0034,73.63531
94,59.884605,11.040367,7223.8975,74.50214
95,59.884583,11.034577,7216.704,75.61573
96,59.885326,11.03507,7164.642,77.51905
97,59.885357,11.031975,7164.2764,75.84058
98,59.88646,11.03221,7140.876,76.8619
99,59.885956,11.030024,7140.3823,78.68158
100,59.88743,11.030019,7107.2754,79.60708
101,59.888073,11.027237,7095.8877,79.35333
102,59.889317,11.026369,7085.398,80.09068
103,59.88892,11.027646,7066.888,81.96718
104,59.890938,11.023513,7065.214,82.23804
105,59.88942,11.022408,7041.2886,83.70842
106,59.890038,11.020768,7055.9297,82.06657
107,59.889957,11.022378,7029.2163,83.93851
108,59.89136,11.0215645,7022.5576,85.89447
109,59.89249,11.018907,6999.0967,87.08342
110,59.891903,11.017204,6981.21,86.65728
111,59.89293,11.014544,6978.054,87.38058
112,59.894505,11.018309,6941.3804,89.01798
113,59.894802,11.014482,6932.72,88.589645
114,59.894417,11.012821,6921.1245,90.09755
115,59.89598,11.014366,6903.7593,89.82232
116,59.895092,11.014981,6919.649,91.801994
117,59.89677,11.012983,6892.364,92.877754
118,59.896427,11.010224,6868.7046,93.352684
119,59.898624,11.0103445,6857.2075,94.30204
120,59.897472,11.012811,6849.41,94.92639
121,59.897232,11.009763,6841.5244,95.47507
122,59.898487,11.009995,6819.0566,96.07469
123,59.89997,11.007154,6825.8687,98.30005
124,59.900116,11.0073,6787.8086,98.01268
125,59.899925,11.006852,6789.55,99.435745
126,59.900333,11.005322,6769.124,99.980934
127,59.901367,11.003112,6741.226,101.12192
128,59.901512,11.003252,6726.0005,100.2663
129,59.900555,11.002642,6734.3525,101.63755
130,59.902927,11.005032,6705.3125,103.25285
131,59.902782,11.0007515,6689.7783,105.13554
132,59.90367,11.002304,6670.046,105.67514
133,59.90274,10.998969,6667.8423,104.44628
134,59.904648,10.999232,6660.304,107.13167
135,59.904594,10.9993925,6646.986,106.96203
136,59.905186,10.998154,6622.1045,107.547585
137,59.906773,10.9995985,6633.1875,107.77078
138,59.906483,10.997965,6615.1294,109.50633
139,59.904854,10.99656,6582.631,111.47872
140,59.90791,10.996468,6580.1274,110.77132
141,59.907684,10.994805,6551.761,111.035736
142,59.9084,10.998194,6556.49,112.44245
143,59.908566,10.995799,6542.3364,113.041
144,59.90946,10.995138,6525.7383,114.71712
145,59.90943,10.996313,6512.8687,115.427246
146,59.909378,10.993511,6507.563,115.3789
147,59.909782,10.996769,6481.743,117.68955
148,59.91005,10.989297,6468.176,117.96179
149,59.91095,10.993085,6445.401,118.103096
150,59.912346,10.9915085,6446.989,118.71678
151,59.912094,10.996419,6437.48,119.38779
152,59.91243,10.99346,6420.0806,121.779655
153,59.91347,10.993132,6423.3364,121.66873
154,59.91353,10.992425,6402.8184,122.09195
155,59.914715,10.9967165,6396.4014,123.18561
156,59.915398,10.9937725,6348.977,123.30408
157,59.915844,10.994861,6365.9805,123.671486
158,59.915077,10.993631,6358.3193,125.4118
159,59.91547,10.99615,6348.1406,126.029076
160,59.91666,10.990179,6363.911,126.82435
161,59.917645,10.994797,6329.3384,128.27171
162,59.919304,10.99244,6325.8887,128.64082
163,59.919483,10.998038,6321.185,129.2074
164,59.918575,10.993417,6292.7515,130.38484
165,59.91958,10.994644,6308.3955,130.4211
166,59.919758,10.99467,6285.682,132.48763
167,59.92052,10.999498,6265.823,132.42088
168,59.921207,10.99412,6272.946,132.36177
169,59.922527,10.996512,6254.409,134.98018
170,59.922806,10.996275,6263.559,135.5962
171,59.922634,10.999673,6255.263,134.60333
172,59.923805,10.995675,6237.5337,131.78621
173,59.92266,10.998622,6254.6147,139.61084
174,59.924335,10.996145,6244.999,139.02417
175,59.92476,10.997499,6204.9355,139.0335
176,59.92411,10.992978,6218.2773,139.73126
177,59.925514,10.997481,6205.599,141.30345
178,59.92557,11.000113,6201.3213,140.85196
179,59.9249,11.00242,6175.9536,140.51872
180,59.925957,10.998543,6188.8013,140.52428
181,59.92534,11.001086,6161.602,145.46548
182,59.925835,10.997784,6191.292,144.6394
183,59.927784,11.002746,6164.6055,145.42581
184,59.928528,11.002263,6167.7524,148.07819
185,59.928535,11.003425,6137.3926,145.14784
186,59.92638,11.004638,6163.8345,146.98517
187,59.928886,11.002825,6152.8555,149.07729
188,59.929546,11.009808,6167.3784,150.11179
189,59.93067,11.00524,6114.4663,149.17564
190,59.930084,11.011002,6141.6943,151.46927
191,59.930702,11.0036125,6141.31,152.79729
192,59.930603,11.014326,6133.603,153.76799
193,59.930466,11.006958,6152.125,151.25726
194,59.932495,11.010502,6108.25,152.46964
195,59.933037,11.001235,6128.757,157.97348
196,59.932686,11.01708,6129.352,157.86348
197,59.9339,11.013751,6133.95,155.58107
198,59.934425,11.015238,6078.8394,156.11899
199,59.932262,11.009345,6139.2793,157.88292
200,59.935585,11.017219,6080.755,158.71616
201,59.932762,11.011999,6101.409,158.53307
202,59.9349,11.011644,6078.0625,160.51144
203,59.93546,11.009748,6082.1914,163.76898
204,59.93574,11.013297,6068.441,164.43646
205,59.935036,11.013055,6100.6567,162.37003
206,59.935417,11.014682,6038.107,162.54625
207,59.93463,11.013444,6077.0566,164.09682
208,59.937187,11.012217,6027.124,166.16864
209,59.93681,11.013142,6035.4185,167.60275
210,59.935135,11.010941,6039.196,169.41931
211,59.936733,11.013124,6003.4595,168.26866
212,59.937428,11.008437,6014.993,169.79517
213,59.937298,11.009551,5997.53,170.02208
214,59.93786,11.008842,5978.544,169.26192
215,59.938168,11.012915,5979.835,172.41766
216,59.937862,11.009826,5959.7305,169.46414
217,59.939217,11.011808,5934.922,174.69508
218,59.938576,11.009289,5938.365,173.04892
219,59.939003,11.014369,5929.302,175.06404
220,59.93866,11.009765,5927.966,174.22461
221,59.940243,11.01054,5891.363,176.39143
222,59.940197,11.007703,5925.74,176.57587
223,59.942936,11.012273,5886.1606,175.98537
224,59.941742,11.010959,5885.0605,177.23256
225,59.94256,11.010596,5871.572,181.5352
226,59.942577,11.010968,5859.895,180.15004
227,59.94259,11.012408,5860.9365,178.8789
228,59.943153,11.010172,5832.42,178.90364
229,59.944546,11.01345,5821.056,182.04851
230,59.94585,11.011426,5829.108,183.15752
231,59.945087,11.010979,5790.9204,182.85199
232,59.945194,11.009693,5796.854,184.17128
233,59.946365,11.009056,5798.238,185.78586
234,59.94681,11.010361,5762.5034,185.66263
235,59.947044,11.011186,5761.1597,181.55566
236,59.947083,11.011216,5766.348,186.56125
237,59.9468,11.01121,5742.7407,188.7416
238,59.94862,11.009925,5763.587,187.40468
239,59.948425,11.009061,5725.587,191.48062
240,59.948612,11.010116,5723.1963,190.41693
241,59.949375,11.0123625,5700.141,188.23999
242,59.949604,11.011092,5679.314,193.24475
243,59.950256,11.011805,5672.8276,189.89876
244,59.949955,11.009773,5674.626,194.35497
245,59.951077,11.011545,5665.2134,192.26448
246,59.95099,11.009732,5665.9365,192.50299
247,59.95154,11.011335,5643.4272,196.47046
248,59.952538,11.00955,5626.6494,196.02296
249,59.952663,11.012139,5628.0347,195.3801
250,59.95368,11.011734,5618.694,197.13046
251,59.954254,11.013823,5604.1616,200.23372
252,59.95499,11.012691,5575.4507,199.54106
253,59.956116,11.01268,5586.526,196.41803
254,59.955643,11.013728,5546.8296,199.77504
255,59.95638,11.012858,5562.8647,201.66344
256,59.957237,11.013743,5537.293,203.27596
257,59.95679,11.012559,5541.2583,203.61388
258,59.958096,11.017092,5529.4126,200.53581
259,59.95798,11.01654,5519.291,205.09296
260,59.96024,11.017494,5485.119,204.01707
261,59.960743,11.014375,5482.007,205.64665
262,59.9603,11.018497,5467.5405,205.79987
263,59.96113,11.017487,5462.874,206.05312
264,59.962288,11.019469,5462.6035,207.01585
265,59.961567,11.019326,5451.716,210.9644
266,59.96342,11.020957,5440.0376,208.41287
267,59.962883,11.0197,5422.368,210.66373
268,59.96463,11.019353,5404.3647,211.94531
269,59.96533,11.019023,5402.1265,210.31067
270,59.96577,11.020828,5392.0356,212.17047
271,59.9667,11.021488,5373.58,212.49559
272,59.96608,11.0205555,5356.1475,212.87204
273,59.96712,11.021141,5349.061,216.40297
274,59.967827,11.018481,5346.6807,214.64323
275,59.968338,11.019197,5318.536,216.2712
276,59.9698,11.019719,5327.503,213.83871
277,59.97033,11.020997,5311.2085,217.5143
278,59.97042,11.022067,5307.055,217.95486
279,59.97117,11.0197735,5270.568,217.81474
280,59.971466,11.019973,5259.9614,218.60887
281,59.97288,11.020279,5255.4097,221.621
282,59.973248,11.017939,5212.3203,222.69818
283,59.97415,11.016768,5237.8906,218.514
284,59.97468,11.020034,5228.0786,220.4659
285,59.974316,11.021122,5211.9224,221.00412
286,59.97691,11.021606,5215.237,225.94203
287,59.976368,11.019015,5175.9683,226.49896
288,59.975727,11.017404,5180.327,225.66147
289,59.97727,11.020976,5176.4263,226.54483
290,59.978134,11.016107,5122.855,227.9106
291,59.979355,11.016298,5148.2095,226.71881
292,59.98028,11.017582,5165.819,225.76001
293,59.979225,11.019493,5130.8853,227.1153
294,59.981804,11.016772,5116.466,232.44046
295,59.98174,11.017382,5119.02,233.19759
296,59.981853,11.014385,5095.1616,231.65762
297,59.98187,11.017364,5096.641,232.59514
298,59.9823,11.014939,5083.994,234.25417
299,59.984142,11.014058,5087.71,233.81956
300,59.985115,11.015151,5092.7656,234.98283
301,59.98408,11.01641,5069.2964,236.14021
302,59.98607,11.016044,5074.8687,236.15744
303,59.98484,11.016316,5044.5986,238.14667
304,59.985767,11.013231,5054.65,238.42714
305,59.985004,11.014359,5033.512,240.9247
306,59.985615,11.0126505,5030.017,235.78203
307,59.987125,11.0145,5001.848,241.22621
308,59.986805,11.012722,5025.0034,245.15407
309,59.987045,11.012812,4968.482,246.67932
310,59.987446,11.013701,4982.689,241.1928
311,59.987022,11.014491,4956.902,242.11224
312,59.988674,11.013675,4981.4443,245.70924
313,59.98799,11.012343,4942.758,245.84557
314,59.988167,11.013418,4955.6733,244.35388
315,59.989964,11.011996,4918.945,246.9076
316,59.98882,11.013173,4909.9824,250.18738
317,59.99029,11.010327,4892.526,249.6133
318,59.98995,11.010638,4876.7354,246.0202
319,59.989487,11.013276,4875.926,249.99582
320,59.990368,11.014811,4847.7397,251.42126
321,59.991543,11.011741,4851.877,251.30568
322,59.990505,11.013418,4826.58,255.56409
323,59.99149,11.012517,4818.32,256.56168
324,59.99095,11.014316,4788.098,254.40706
325,59.991547,11.011174,4780.8105,256.72348
326,59.990936,11.011685,4769.3755,255.49803
327,59.99214,11.0111,4758.691,258.4653
328,59.991413,11.012363,4722.5537,257.77686
329,59.991447,11.011425,4739.123,254.63445
330,59.992527,11.01389,4704.4883,260.6268
331,59.99159,11.013548,4730.6226,262.4145
332,59.992626,11.0140085,4665.9746,260.24088
333,59.992313,11.012271,4707.588,257.06552
334,59.992844,11.013412,4671.5366,265.86108
335,59.994034,11.013346,4656.0923,264.9093
336,59.99441,11.0154085,4630.3306,263.58075
337,59.994434,11.016303,4620.575,264.21414
338,59.994957,11.0175295,4621.9736,263.57425
339,59.99481,11.018668,4625.696,266.9232
340,59.995167,11.019015,4605.385,261.97006
341,59.995872,11.017208,4592.9785,263.70554
342,59.996,11.02083,4589.029,267.09613
343,59.99624,11.018968,4575.7876,266.8576
344,59.996414,11.019945,4550.8774,268.34427
345,59.996616,11.021738,4537.7437,269.92014
346,59.997787,11.021892,4518.8022,269.7524
347,59.99619,11.023774,4510.2236,268.0982
348,59.996937,11.022577,4502.9224,271.52557
349,59.99828,11.023856,4488.938,271.65903
350,59.99691,11.023194,4482.8213,271.56863
351,59.997383,11.023501,4453.507,272.56268
352,59.998585,11.025016,4464.9707,275.36856
353,59.999447,11.025414,4427.861,276.04694
354,59.99926,11.02509,4427.7227,275.9736
355,59.998375,11.027682,4410.4204,276.12082
356,59.999207,11.025462,4396.8394,279.00513
357,59.999344,11.027201,4394.045,281.68997
358,60.00033,11.027536,4386.6157,281.89078
359,60.000824,11.026003,4368.909,281.61526
360,60.001125,11.025409,4372.9233,282.70966
361,60.00209,11.025137,4331.225,280.53934
362,60.00218,11.024774,4309.6387,280.3514
363,60.001884,11.02875,4306.338,281.79254
364,60.00195,11.028513,4306.2637,289.5169
365,60.002857,11.0272875,4288.269,284.67886
366,60.003845,11.029985,4289.066,286.61475
367,60.004738,11.029097,4264.765,288.43033
368,60.005154,11.029358,4275.716,289.47748
369,60.00592,11.030482,4241.3228,290.84442
370,60.005302,11.029481,4240.9023,290.8298
371,60.006046,11.031231,4231.8423,292.96796
372,60.007652,11.030937,4217.7363,290.50452
373,60.007164,11.032096,4203.8716,293.97336
374,60.007652,11.029247,4194.2476,293.21805
375,60.00824,11.030671,4182.4014,296.22467
376,60.009594,11.03268,4166.4927,295.72318
377,60.01005,11.0334215,4154.2056,294.3785
378,60.010796,11.031997,4153.5605,299.10757
379,60.010796,11.033943,4130.748,296.63318
380,60.012707,11.033367,4124.3086,298.69403
381,60.01266,11.033577,4112.1167,301.5632
382,60.013203,11.034612,4103.7437,301.14243
383,60.014133,11.035544,4084.303,299.49823
384,60.01386,11.034492,4079.3289,300.02252
385,60.014633,11.038138,4064.2864,302.30222
386,60.016224,11.03655,4061.4358,301.55432
387,60.017933,11.036901,4048.3262,304.91748
388,60.017097,11.037086,4026.758,306.95013
389,60.01837,11.03681,4011.1985,306.4263
390,60.018604,11.036659,4001.7349,306.3475
391,60.018784,11.038874,3980.2861,308.62698
392,60.01976,11.037942,3975.2927,304.9412
393,60.020245,11.037282,3959.197,308.8163
394,60.020752,11.037155,3956.4204,306.0429
395,60.02236,11.038194,3939.3452,311.2849
396,60.022793,11.039483,3931.0852,311.8643
397,60.022877,11.038283,3908.4937,312.64218
398,60.023922,11.0385895,3892.0073,313.48166
399,60.02386,11.03757,3891.7969,312.10413
400,60.025093,11.038758,3877.1636,315.23834
401,60.027004,11.039215,3874.227,314.4321
402,60.027626,11.038793,3854.7844,314.83514
403,60.0275,11.039856,3840.4656,316.10324
404,60.02816,11.039508,3835.3914,320.65283
405,60.0294,11.039928,3804.8162,318.0852
406,60.030827,11.040774,3804.4775,318.89862
407,60.030712,11.040401,3791.1958,320.6519
