,lat,lon,alt,time
0,60.0703,12.76878,18141.812,0.0
1,60.087215,12.786902,18082.867,0.99535006
2,60.093777,12.7762,18139.898,2.9270551
3,60.0915,12.778033,18054.621,4.070259
4,60.09123,12.772552,18029.91,5.476967
5,60.093636,12.768175,17994.578,6.7341695
6,60.09152,12.761772,17960.645,8.01618
7,60.093407,12.758878,17911.838,9.441064
8,60.09239,12.756719,17902.816,10.846106
9,60.096577,12.75046,17886.17,12.186323
10,60.09807,12.745428,17832.713,13.580725
11,60.10025,12.740714,17853.678,14.8613205
12,60.099773,12.736506,17819.494,16.44672
13,60.10299,12.732295,17729.338,17.532341
14,60.100582,12.726867,17749.82,18.962662
15,60.101704,12.723642,17688.217,20.108181
16,60.104366,12.722542,17629.078,21.692234
17,60.103657,12.714097,17667.191,22.997078
18,60.105442,12.710245,17592.441,24.303698
19,60.103672,12.71065,17604.094,25.486801
20,60.10633,12.69981,17552.006,27.493195
21,60.108833,12.6980295,17546.021,28.35363
22,60.109364,12.69223,17512.34,29.815512
23,60.109383,12.691296,17504.32,30.907333
24,60.11267,12.685582,17466.668,32.53582
25,60.10884,12.684435,17468.281,34.19744
26,60.11234,12.676413,17413.627,34.716167
27,60.11391,12.671276,17404.857,36.219986
28,60.114513,12.666909,17381.324,37.77954
29,60.114723,12.662068,17403.025,39.22594
30,60.11638,12.661799,17344.115,40.818153
31,60.118996,12.655436,17313.342,41.838245
32,60.120056,12.652266,17291.693,43.111168
33,60.11973,12.650251,17276.229,44.04444
34,60.118183,12.641025,17234.059,45.92976
35,60.12275,12.639088,17236.71,47.033905
36,60.12331,12.636254,17185.91,48.29982
37,60.122776,12.62581,17194.234,49.932316
38,60.126625,12.626508,17176.094,51.543896
39,60.125984,12.618431,17137.23,52.892864
40,60.127113,12.614323,17103.375,53.800217
41,60.12773,12.614303,17079.346,54.967922
42,60.128273,12.612099,17092.158,56.87419
43,60.129986,12.606286,17051.32,58.38879
44,60.131184,12.604516,16982.188,59.09067
45,60.13271,12.60283,16973.424,61.374863
46,60.135048,12.59857,16962.305,61.350494
47,60.13365,12.592938,16960.854,63.337955
48,60.13498,12.586209,16990.867,64.83278
49,60.13982,12.580882,16853.838,65.268364
50,60.14084,12.577082,16920.297,67.42197
51,60.139816,12.569789,16831.488,68.60702
52,60.140488,12.572427,16846.5,69.798355
53,60.143223,12.570006,16776.205,70.90472
54,60.14315,12.563533,16761.648,71.67024
55,60.140854,12.559482,16729.982,73.55347
56,60.141598,12.55343,16696.113,75.03912
57,60.147842,12.547257,16684.357,76.75227
58,60.149815,12.546102,16636.809,77.45847
59,60.14954,12.546093,16599.617,79.94869
60,60.146862,12.540411,16594.904,80.1259
61,60.149887,12.537088,16552.617,80.96689
62,60.14752,12.531564,16472.47,83.3986
63,60.149536,12.527188,16492.102,84.441505
64,60.151505,12.525176,16446.332,85.32828
65,60.148582,12.519243,16439.088,87.63948
66,60.15309,12.514449,16379.605,88.23134
