,lat,lon,alt,time
0,59.466026,11.6579075,14819.441,0.0
1,59.434856,11.576127,14780.137,0.91839284
2,59.441193,11.574461,14778.921,2.2607958
3,59.442467,11.564776,14723.446,3.5331542
4,59.445415,11.573241,14623.9375,4.7426176
5,59.447044,11.551885,14635.46,6.014028
6,59.449806,11.556967,14538.715,7.181776
7,59.446793,11.55738,14516.722,8.268337
8,59.454426,11.557138,14514.6875,9.331106
9,59.44937,11.554951,14483.618,10.47623
10,59.454586,11.533601,14387.138,11.894658
11,59.454666,11.540967,14405.81,13.203825
12,59.454964,11.533994,14350.419,14.0828085
13,59.457058,11.524515,14334.709,15.623028
14,59.46207,11.523387,14311.781,16.838037
15,59.460148,11.529069,14204.709,17.846289
16,59.463192,11.513913,14251.516,18.842243
17,59.45869,11.520723,14138.671,19.60446
18,59.462482,11.497016,14114.563,20.972834
19,59.471153,11.511086,14084.575,23.088493
20,59.46879,11.499225,14005.326,23.537256
21,59.469227,11.492867,13946.805,24.563097
22,59.470245,11.484238,13999.097,25.786753
23,59.477425,11.487611,13873.305,27.321455
24,59.473274,11.479392,13837.755,28.482033
25,59.47556,11.471295,13797.658,29.143053
26,59.476517,11.469982,13782.663,30.683537
27,59.474915,11.4668865,13763.227,31.621931
28,59.479805,11.456575,13666.593,32.743576
29,59.4824,11.467262,13610.59,34.395306
30,59.481594,11.453616,13631.091,34.797775
31,59.48467,11.4468,13618.746,36.57935
32,59.48229,11.439709,13510.987,37.583138
33,59.49489,11.427901,13521.54,40.018066
34,59.493896,11.435629,13526.808,40.30932
35,59.488853,11.427269,13388.729,40.467815
36,59.495247,11.427354,13425.36,42.717804
37,59.497875,11.435236,13349.988,44.016144
38,59.494507,11.418919,13259.361,43.56821
39,59.496346,11.406745,13327.954,45.819233
40,59.49275,11.401406,13220.302,47.20969
41,59.504547,11.388832,13277.087,49.30834
42,59.50663,11.405365,13226.87,49.381973
43,59.50377,11.396156,13135.89,48.42531
44,59.502716,11.396225,13177.708,53.10507
45,59.505142,11.391534,13149.765,52.805332
46,59.497623,11.378015,12936.282,54.308983
47,59.503643,11.373645,13052.716,55.136402
48,59.5059,11.3699665,12966.689,56.174244
49,59.50589,11.3615,12996.443,57.789467
50,59.5059,11.372808,12951.379,58.21009
51,59.506393,11.3563595,12919.2,60.58223
52,59.5032,11.357419,12937.587,61.160366
53,59.505466,11.348613,12893.899,61.41792
54,59.508553,11.348874,12888.695,64.939445
55,59.50893,11.340758,12840.798,64.78377
56,59.509407,11.348287,12796.955,65.56223
57,59.506878,11.34924,12691.01,66.25499
58,59.504562,11.336289,12705.819,68.96979
59,59.507717,11.330005,12690.05,70.68672
60,59.50971,11.321997,12615.547,68.785446
61,59.50753,11.321919,12603.0,71.39638
62,59.514824,11.325258,12687.0205,73.001495
63,59.51309,11.327795,12568.589,74.16094
64,59.51213,11.328608,12561.711,75.03683
65,59.51215,11.322157,12493.005,75.287605
66,59.5109,11.3158245,12464.848,79.648865
67,59.514717,11.309722,12446.96,79.10971
68,59.515984,11.302193,12403.905,79.39535
69,59.512325,11.29776,12397.069,81.15705
70,59.516216,11.301426,12409.5,82.19448
71,59.51306,11.301144,12281.867,83.69551
72,59.517742,11.291993,12330.839,84.05975
73,59.515293,11.297499,12287.435,86.41806
74,59.515385,11.289094,12234.905,85.96839
75,59.51422,11.289382,12210.219,88.85732
76,59.51647,11.286322,12160.091,89.05839
77,59.516525,11.282065,12154.856,91.03325
78,59.517033,11.283745,12131.558,91.47287
79,59.518303,11.280299,12076.26,92.02371
80,59.521477,11.274491,12058.481,94.077736
81,59.521034,11.270039,12071.056,96.01134
82,59.521484,11.26719,12019.76,96.65396
83,59.523697,11.270571,11998.203,96.00566
84,59.523613,11.266908,11941.266,99.47768
85,59.52253,11.26265,11936.013,100.17557
86,59.522873,11.25928,11881.052,99.49305
87,59.524437,11.257481,11889.087,101.77599
88,59.527763,11.255867,11856.768,105.304825
89,59.52977,11.253005,11831.169,105.07423
90,59.531406,11.255046,11768.004,102.50598
91,59.530994,11.251884,11796.073,106.50474
