,lat,lon,alt,time
0,59.62198,10.268504,14242.5,0.0
1,59.62233,10.278381,13837.88,0.9912538
2,59.624138,10.274699,13937.383,2.3519871
3,59.625282,10.266273,13856.901,3.383206
4,59.624706,10.281488,13855.392,4.5280724
5,59.62827,10.275197,13843.133,5.714775
6,59.627514,10.28087,13780.4795,6.9014163
7,59.62991,10.275271,13723.495,7.8812385
8,59.63516,10.281034,13719.109,9.05688
9,59.632042,10.279943,13754.712,10.277065
10,59.63381,10.275581,13672.84,11.446368
11,59.636288,10.280208,13666.87,12.738481
12,59.638424,10.276254,13660.836,13.466055
13,59.637436,10.271832,13621.772,14.774849
14,59.643337,10.275678,13668.223,16.388762
15,59.642807,10.283171,13590.38,17.48927
16,59.64783,10.279328,13568.366,18.134516
17,59.642307,10.2829895,13539.503,19.298653
18,59.64551,10.269006,13536.58,20.587341
19,59.649906,10.285735,13514.447,21.928114
20,59.64759,10.274381,13502.668,22.939285
21,59.651073,10.280875,13392.654,23.915594
22,59.65562,10.274295,13434.505,24.906168
23,59.657623,10.2873,13380.118,26.38933
24,59.659256,10.274771,13363.886,27.866718
25,59.659565,10.276307,13332.42,29.028975
26,59.663383,10.270808,13327.008,29.705988
27,59.661644,10.281391,13314.969,30.77893
28,59.665672,10.277074,13256.878,32.89268
29,59.66497,10.285924,13245.877,33.71791
30,59.666065,10.273211,13217.559,34.028206
31,59.665665,10.27644,13246.249,35.342804
32,59.66843,10.266921,13191.937,37.266167
33,59.676174,10.274088,13239.564,38.772858
34,59.67853,10.268317,13169.87,39.22409
35,59.677727,10.273742,13149.66,39.58243
36,59.678154,10.27375,13154.646,42.01787
37,59.681644,10.279929,13184.882,43.310894
38,59.679657,10.276441,13052.836,43.27453
39,59.680717,10.271222,13115.524,45.059902
40,59.6783,10.268341,13063.338,46.524723
41,59.68479,10.267748,13112.324,47.46807
42,59.685173,10.280064,13089.853,48.62312
43,59.688206,10.270824,13037.552,49.34463
44,59.687855,10.278363,13016.466,51.78823
45,59.688145,10.273508,13021.99,51.5685
