,lat,lon,alt,time
0,60.02429,10.897604,5873.3105,0.0
1,60.019764,10.921675,5649.9634,0.9187983
2,60.02037,10.912654,5559.5005,0.9017219
3,60.020683,10.918366,5584.4707,1.6918606
4,60.021095,10.920307,5545.853,2.1449845
5,60.021336,10.923487,5565.6934,2.8012798
6,60.02158,10.9246235,5530.778,3.3180237
7,60.021053,10.925597,5524.7812,3.8388097
8,60.021904,10.924629,5556.711,4.4365497
9,60.021633,10.927181,5510.1167,4.9183335
10,60.020966,10.92231,5511.7417,5.4529595
11,60.021034,10.926553,5479.971,6.1517577
12,60.021633,10.925214,5462.4805,6.3544188
13,60.020374,10.927087,5477.317,7.118652
14,60.02144,10.92902,5449.1606,7.7610383
15,60.019123,10.930979,5425.993,7.7717414
16,60.020832,10.929578,5419.7056,9.039275
17,60.02046,10.931327,5355.428,9.095503
18,60.02084,10.930481,5414.3716,9.663635
19,60.021717,10.930185,5397.6133,10.362913
20,60.02084,10.935837,5360.403,10.961094
21,60.020313,10.934113,5370.9727,11.125158
22,60.020905,10.935157,5336.597,11.892794
23,60.019684,10.93366,5351.517,12.513716
24,60.021355,10.93461,5327.898,12.90252
25,60.02134,10.939062,5309.187,13.4427595
26,60.020668,10.938042,5284.098,13.932779
27,60.022133,10.937001,5287.913,14.360641
28,60.023067,10.945028,5251.9233,14.902631
29,60.02085,10.942761,5263.3877,15.688122
30,60.019985,10.9443445,5242.852,15.780236
31,60.021347,10.936395,5255.9917,16.57283
32,60.020596,10.940214,5207.156,16.89272
33,60.022877,10.940625,5225.2275,17.94508
34,60.02254,10.945589,5215.8315,18.052881
35,60.021446,10.949584,5181.248,19.048603
36,60.022953,10.949232,5158.773,19.390268
37,60.021057,10.945639,5165.1895,19.486238
38,60.020573,10.949498,5177.1255,20.627295
39,60.020344,10.949139,5166.6636,20.399342
40,60.02029,10.954213,5129.755,21.844543
41,60.023117,10.949472,5127.6284,21.041555
42,60.021805,10.952251,5135.635,22.388609
43,60.01876,10.954167,5091.0015,23.0898
44,60.02132,10.951441,5106.737,22.99487
45,60.021706,10.953527,5063.7905,24.633308
46,60.020943,10.953065,5034.526,24.439651
47,60.02066,10.953879,5063.856,25.180754
48,60.020603,10.957104,5024.9766,25.432049
49,60.02093,10.962761,5030.9653,25.869377
50,60.020645,10.961161,5014.3384,26.525858
51,60.019897,10.965254,5018.0884,27.105158
52,60.018326,10.961708,5009.602,27.59663
53,60.01888,10.959341,4979.9844,27.913069
54,60.02018,10.963385,4966.698,28.71548
55,60.02112,10.964044,4956.2905,29.273565
56,60.01975,10.967046,4950.051,29.766272
57,60.018795,10.968412,4951.9106,30.311214
58,60.018066,10.965331,4934.0605,30.852228
59,60.020004,10.970456,4914.4424,31.28569
60,60.019222,10.9661045,4904.9883,31.648657
61,60.01687,10.969836,4899.0234,32.493225
62,60.017887,10.968816,4898.6743,33.08707
63,60.01923,10.974071,4852.0337,33.062363
64,60.018497,10.973369,4856.3975,33.904724
65,60.016907,10.974687,4841.8555,34.683887
66,60.015827,10.971719,4818.5464,34.834644
67,60.016674,10.976354,4823.899,35.68694
68,60.018597,10.973613,4816.5767,35.66821
69,60.016144,10.977335,4801.693,37.081497
70,60.016987,10.976647,4801.627,36.161026
71,60.015842,10.978128,4776.937,37.451786
72,60.01528,10.978706,4759.3184,38.85834
73,60.015236,10.973968,4750.0454,39.079388
74,60.014378,10.97548,4764.2554,39.721275
75,60.014038,10.977258,4746.026,40.32929
76,60.01529,10.978337,4727.518,40.229324
77,60.012993,10.979309,4711.943,42.082417
78,60.0137,10.982344,4716.6567,41.5381
79,60.012547,10.978352,4693.8794,42.205715
80,60.013397,10.978931,4697.0444,43.27298
81,60.014385,10.978443,4688.4854,42.403446
82,60.013874,10.98176,4667.321,44.034058
83,60.01297,10.980491,4655.9307,44.812225
84,60.011234,10.984438,4636.299,44.86538
85,60.012665,10.982647,4620.137,45.280533
86,60.013187,10.985284,4607.316,46.6326
87,60.012474,10.983504,4605.463,47.244156
88,60.012074,10.984453,4582.143,46.364666
89,60.01097,10.984558,4585.0713,46.789845
90,60.012215,10.9865265,4549.2275,47.701694
91,60.01183,10.988157,4564.1133,48.34508
92,60.009716,10.987571,4531.8364,49.782352
93,60.01237,10.989275,4519.1733,49.321945
94,60.01021,10.987383,4508.7285,49.48943
95,60.01011,10.99002,4486.3467,51.125645
96,60.01063,10.9886,4479.6787,51.4827
97,60.010426,10.989118,4464.3765,52.1745
98,60.00953,10.990813,4452.883,51.47141
99,60.010567,10.99135,4456.034,51.203903
100,60.009895,10.99216,4437.326,53.92268
101,60.009754,10.99465,4424.1216,52.665104
102,60.01013,10.991251,4427.964,53.910404
103,60.00934,10.995201,4413.151,54.47851
104,60.010036,10.995639,4374.9233,55.453247
105,60.0093,10.99672,4364.804,55.565247
106,60.00972,10.995511,4353.3076,56.15556
107,60.010063,10.995305,4341.877,56.762844
108,60.00982,10.995494,4339.6963,58.166084
