,lat,lon,alt,time
0,60.77693,10.779018,21748.096,0.0
1,60.793888,10.745864,21975.137,1.6285547
2,60.80267,10.746201,21735.322,3.425337
3,60.797256,10.750773,21798.992,4.9565716
4,60.79242,10.746392,21778.645,6.766311
5,60.794304,10.748841,21707.855,8.364805
6,60.78841,10.748504,21709.92,9.97517
7,60.79358,10.748341,21645.55,11.749845
8,60.78969,10.748244,21574.87,13.494291
9,60.78853,10.746848,21663.684,15.060207
10,60.788757,10.746479,21562.445,16.94871
11,60.79027,10.748931,21572.877,18.223267
12,60.78401,10.746869,21545.541,20.405754
13,60.784332,10.7502775,21507.32,21.944605
14,60.779305,10.743959,21423.055,23.541481
15,60.782475,10.743629,21456.38,25.192846
16,60.780537,10.738432,21408.062,27.168053
17,60.78212,10.7411785,21423.055,28.653307
18,60.78069,10.745157,21393.648,30.479492
19,60.775295,10.733663,21331.688,31.77581
20,60.773438,10.743313,21352.043,33.714157
21,60.77569,10.736371,21291.096,35.591206
22,60.77447,10.742737,21296.658,37.496723
23,60.76914,10.734657,21300.082,38.495365
24,60.76856,10.733738,21252.814,40.231472
25,60.771446,10.737841,21213.936,42.08983
26,60.76495,10.733084,21204.719,43.57957
27,60.76602,10.734941,21129.842,45.755753
28,60.763298,10.733451,21108.37,46.78558
29,60.759438,10.729769,21134.672,48.331074
30,60.764282,10.733115,21103.553,50.852806
31,60.76051,10.736342,21016.484,52.223248
32,60.761253,10.737881,21076.434,53.49747
33,60.751236,10.739985,20976.242,54.77854
34,60.753296,10.736532,20943.059,56.571804
35,60.75387,10.734505,20944.992,59.2362
36,60.748417,10.731442,20935.178,59.75366
37,60.75015,10.724957,20853.719,62.24002
38,60.75396,10.730791,20912.152,63.96467
39,60.74658,10.729934,20829.855,66.208466
40,60.750267,10.734319,20822.914,66.983925
41,60.741547,10.737632,20761.928,68.18268
42,60.738678,10.729346,20728.365,70.08128
43,60.74514,10.730648,20726.889,72.032616
44,60.744503,10.727114,20640.678,74.232544
45,60.742966,10.7264385,20647.31,75.765076
46,60.741077,10.730518,20637.865,76.53047
47,60.739086,10.72859,20592.096,78.22067
48,60.735126,10.728152,20560.1,81.13187
49,60.736828,10.727058,20531.453,82.21414
50,60.73237,10.718733,20516.684,84.091156
51,60.732647,10.7248,20444.809,84.820786
52,60.73364,10.724819,20390.236,86.97292
53,60.72987,10.722314,20359.346,89.20781
54,60.72702,10.721233,20272.943,89.18529
55,60.725533,10.717291,20312.893,91.71383
56,60.72425,10.7188835,20254.729,93.840034
57,60.727104,10.7117195,20206.016,96.15223
58,60.728275,10.720961,20167.273,96.285
59,60.72481,10.727061,20138.69,97.9376
60,60.72359,10.723934,20106.49,100.97716
61,60.723106,10.725296,20065.51,101.798546
62,60.714108,10.7216625,19944.867,103.27535
63,60.71781,10.715966,20007.158,104.92777
64,60.716763,10.717058,19924.172,107.43183
65,60.71805,10.712221,19888.285,108.95215
66,60.718163,10.713202,19824.654,109.466484
67,60.714523,10.719173,19845.158,113.167
68,60.711082,10.715165,19767.46,113.20826
69,60.713146,10.724334,19775.205,114.77204
70,60.70908,10.719381,19670.018,116.560165
71,60.711678,10.721063,19649.094,118.93993
72,60.7048,10.717248,19604.967,120.16561
73,60.70498,10.711446,19595.248,118.59045
74,60.706562,10.722092,19465.84,127.74467
75,60.70511,10.726033,19449.12,123.69255
76,60.702675,10.718939,19441.879,126.632286
77,60.69797,10.723028,19390.402,125.68265
78,60.701523,10.718465,19390.883,130.27226
79,60.69721,10.725799,19284.844,133.85892
80,60.69567,10.725758,19233.639,128.8207
81,60.68997,10.731906,19163.135,133.77179
