,lat,lon,alt,time
0,60.972195,11.057534,14408.343,0.0
1,60.967,11.048896,14405.285,0.9337359
2,60.961327,11.057373,14502.942,2.2510836
3,60.96067,11.0554,14406.312,3.2216299
4,60.958466,11.056733,14375.388,4.235532
5,60.956047,11.056131,14325.777,5.32167
6,60.957222,11.05838,14280.302,6.411859
7,60.952843,11.0545845,14269.002,7.4142137
8,60.951733,11.057316,14267.682,8.51286
9,60.95109,11.05713,14186.071,9.544065
10,60.949207,11.053908,14202.087,10.568901
11,60.946842,11.054503,14138.487,11.906782
12,60.94107,11.053217,14088.332,12.598405
13,60.942646,11.056772,14066.194,13.726768
14,60.939945,11.058397,14033.716,14.900865
15,60.937145,11.0571575,14002.481,15.952847
16,60.937504,11.060427,13942.847,17.127476
17,60.934696,11.059623,13953.197,17.955967
18,60.93435,11.059707,13881.466,19.066332
19,60.932014,11.060415,13888.691,20.121822
20,60.928608,11.061642,13834.082,21.445318
21,60.92776,11.059396,13841.206,22.106976
22,60.924324,11.057365,13772.075,23.377522
23,60.92496,11.060228,13729.7295,24.097845
24,60.923374,11.057829,13653.679,25.540058
25,60.92056,11.061469,13673.134,26.605598
26,60.917114,11.058431,13579.683,27.199476
27,60.917248,11.062951,13647.714,28.36118
28,60.915752,11.053809,13576.999,30.017057
29,60.915516,11.060412,13567.46,30.889793
30,60.913124,11.060864,13549.013,31.71187
31,60.91225,11.058706,13494.807,32.86435
32,60.911083,11.061167,13467.6045,33.86777
33,60.907898,11.064078,13446.285,34.77705
34,60.90674,11.058485,13403.526,36.034866
35,60.90349,11.05899,13363.965,36.857338
36,60.902763,11.056983,13361.896,37.239605
37,60.900463,11.0617,13322.466,39.20647
38,60.901257,11.0592375,13290.924,40.036156
39,60.89706,11.057002,13250.118,41.423878
40,60.894817,11.062407,13254.498,42.04002
41,60.893433,11.0566635,13203.798,42.678253
42,60.892334,11.057913,13174.901,44.51737
43,60.891926,11.059993,13105.439,45.54729
44,60.88791,11.059588,13072.817,46.239075
45,60.88683,11.060535,13045.227,47.186424
46,60.885925,11.061125,13008.822,48.72738
47,60.882404,11.060648,13008.743,49.379948
48,60.88008,11.060402,12985.657,51.023155
49,60.880985,11.058699,12926.47,51.801777
50,60.878635,11.061748,12931.476,52.975197
