,lat,lon,alt,time
0,60.976337,11.779421,16563.727,0.0
1,60.979603,11.826984,16570.17,1.0264511
2,60.973194,11.825832,16563.082,2.6586766
3,60.97384,11.828723,16529.086,3.768165
4,60.969902,11.827311,16442.053,5.065499
5,60.970367,11.828703,16427.332,6.239478
6,60.967888,11.830408,16384.17,7.5148664
7,60.9654,11.824525,16349.831,8.568114
8,60.96598,11.823477,16322.398,10.235206
9,60.962883,11.830667,16288.656,11.1294775
10,60.961674,11.83048,16264.404,12.689035
11,60.958973,11.822849,16213.887,13.922511
12,60.958454,11.8249035,16166.318,14.915714
13,60.95581,11.829451,16152.223,16.414774
14,60.953526,11.831732,16128.262,17.744135
15,60.954117,11.831318,16057.966,18.978464
16,60.95161,11.828192,16062.135,20.188168
17,60.95014,11.831594,15997.706,21.567804
18,60.950283,11.829948,15992.231,22.751139
19,60.947754,11.828945,15931.543,24.148638
20,60.946686,11.829156,15888.479,24.761034
21,60.943752,11.828365,15880.332,26.660679
22,60.94369,11.826359,15812.273,27.88331
23,60.940083,11.82987,15771.557,29.231089
24,60.93612,11.83006,15756.328,30.708975
25,60.936016,11.823809,15718.744,31.738256
26,60.937443,11.822489,15674.654,32.89042
27,60.934067,11.822815,15640.283,34.463203
28,60.930656,11.832413,15611.796,35.65406
29,60.932247,11.825012,15571.648,36.960056
30,60.92973,11.823875,15513.788,38.23396
31,60.925915,11.827963,15516.305,39.326817
32,60.923897,11.825617,15449.138,40.406647
33,60.92397,11.82543,15450.054,42.177338
34,60.92135,11.826077,15404.048,43.777634
35,60.918922,11.827305,15376.422,44.788605
36,60.916813,11.826518,15370.369,45.75229
37,60.91427,11.825111,15275.304,47.887886
38,60.9144,11.822499,15240.224,48.21645
39,60.912544,11.822005,15247.712,50.126324
40,60.91102,11.824051,15208.226,51.506947
41,60.910374,11.824243,15150.935,52.137608
42,60.90653,11.82591,15129.458,54.262844
43,60.906303,11.824053,15087.051,54.667164
44,60.903427,11.825332,15069.562,57.098713
45,60.901913,11.825906,15055.977,57.287186
46,60.900322,11.825066,15038.876,58.91359
47,60.898186,11.8269825,14970.58,60.512394
48,60.896255,11.823651,14942.082,61.352673
49,60.89395,11.826789,14900.499,63.43513
50,60.895622,11.822913,14874.3955,64.2922
51,60.891808,11.827393,14842.378,66.05951
52,60.89014,11.824647,14806.647,66.94764
53,60.886593,11.825441,14771.178,68.59811
54,60.886032,11.8251705,14748.918,69.97141
55,60.885574,11.821015,14706.071,70.710655
56,60.88373,11.824578,14677.732,72.439545
57,60.881237,11.824932,14664.464,73.77196
58,60.87918,11.823246,14609.467,74.738815
59,60.876762,11.823251,14590.435,75.99947
60,60.876347,11.817099,14517.949,77.66569
61,60.87332,11.823092,14527.071,79.033745
62,60.872787,11.819874,14522.417,80.19493
63,60.870213,11.822507,14466.849,81.55434
64,60.869537,11.82066,14444.122,82.9432
65,60.867115,11.818155,14414.817,83.7006
66,60.865295,11.816955,14364.206,85.75453
67,60.864746,11.818378,14315.691,86.90643
68,60.863483,11.816085,14299.763,88.16153
69,60.859074,11.817759,14242.259,89.615776
70,60.85801,11.81393,14216.37,90.657776
71,60.856987,11.815603,14192.078,92.07437
72,60.85567,11.813444,14163.528,94.261185
73,60.85392,11.815448,14156.795,94.50169
74,60.850975,11.805162,14099.239,96.570305
75,60.849228,11.8021755,14038.04,97.51396
76,60.849327,11.797398,14026.067,97.45733
77,60.84672,11.802803,13961.594,102.27676
78,60.84551,11.802013,13969.825,99.776
79,60.841496,11.80145,13935.687,103.95249
80,60.840656,11.801978,13871.845,103.0798
81,60.838844,11.7969,13827.848,105.07038
82,60.837784,11.794773,13811.799,107.792
83,60.836945,11.792473,13784.311,107.85073
84,60.83482,11.7933445,13723.033,109.48951
85,60.83292,11.791654,13724.045,110.15861
86,60.83088,11.791187,13660.143,112.695145
87,60.832016,11.788516,13615.102,114.09724
88,60.82804,11.787729,13596.691,114.56914
89,60.827103,11.785735,13567.529,115.45515
90,60.826855,11.78538,13503.283,116.13266
91,60.824203,11.783977,13477.964,117.39568
92,60.82107,11.785081,13466.67,119.49617
93,60.822155,11.787385,13436.307,119.64779
94,60.819035,11.777727,13418.525,123.99184
95,60.820793,11.775956,13310.533,123.556145
96,60.81609,11.773021,13309.2295,124.42439
97,60.81503,11.774809,13273.208,126.61213
98,60.813034,11.771968,13205.261,127.65499
