,lat,lon,alt,time
0,59.911694,11.196022,7240.108,0.0
1,59.90592,11.179976,7142.9233,1.0054197
2,59.902946,11.189396,7075.432,1.1190448
3,59.9054,11.184146,7110.56,2.0943546
4,59.905647,11.183456,7078.834,2.6768277
5,59.906265,11.182878,7079.2344,3.3926094
6,59.906353,11.17879,7080.0776,4.128943
7,59.907654,11.180152,7054.4473,4.7099814
8,59.90486,11.180472,7067.943,5.4334435
9,59.906193,11.181035,7013.196,6.0526633
10,59.904495,11.178371,7018.251,6.891309
11,59.905285,11.175671,7001.431,7.4710445
12,59.907845,11.176643,6966.2407,8.197689
13,59.90666,11.17627,6957.651,8.652276
14,59.90674,11.178261,6972.888,9.376329
15,59.90791,11.17724,6945.6343,10.069068
16,59.907463,11.180068,6957.2544,10.712692
17,59.908928,11.171489,6918.6245,11.578584
18,59.910202,11.174036,6923.7256,12.06401
19,59.908066,11.174348,6890.6704,12.9707365
20,59.910355,11.172895,6850.1055,13.278364
21,59.90855,11.171543,6873.04,14.019078
22,59.909264,11.174713,6850.0293,14.829813
23,59.908897,11.17111,6838.9224,15.1402235
24,59.909203,11.170594,6815.3364,16.254902
25,59.911827,11.169876,6814.513,16.866999
26,59.91085,11.176963,6785.2173,17.126879
27,59.90917,11.166051,6772.592,17.741072
28,59.90949,11.166889,6777.115,18.948874
29,59.91088,11.171983,6763.335,19.678328
30,59.908123,11.173657,6741.749,19.904934
31,59.91056,11.165319,6703.4478,20.926218
32,59.91148,11.165581,6755.6836,21.507236
33,59.910294,11.165822,6746.8193,22.250221
34,59.91234,11.16735,6682.303,22.31243
35,59.914066,11.164734,6670.604,22.928663
36,59.912308,11.171168,6658.4097,24.31351
37,59.91182,11.16547,6688.636,23.96599
38,59.910694,11.168039,6648.781,25.483751
39,59.911182,11.163233,6642.6533,25.720085
40,59.91181,11.160153,6594.5537,26.756655
41,59.911644,11.162608,6598.2354,26.710392
42,59.91093,11.154982,6592.8994,27.716572
43,59.91203,11.165172,6611.429,29.068558
44,59.913353,11.16083,6596.315,28.718502
45,59.91225,11.158955,6583.132,29.579018
46,59.913948,11.153133,6579.761,30.574665
47,59.91205,11.15886,6534.628,31.074724
48,59.91129,11.1578665,6559.8413,30.844349
49,59.908787,11.15934,6454.16,31.920786
50,59.910675,11.150088,6519.0034,32.569637
51,59.913834,11.158379,6513.8325,34.038242
52,59.91437,11.154761,6507.904,33.591007
53,59.911022,11.151472,6515.8438,34.7275
54,59.91469,11.146773,6480.285,35.454308
55,59.916008,11.14926,6443.524,35.73089
56,59.91508,11.1519575,6469.2036,36.681564
