,lat,lon,alt,time
0,60.122746,9.873591,14294.742,0.0
1,60.12568,9.871891,14276.024,0.99463236
2,60.12656,9.880353,14407.968,2.0925353
3,60.116444,9.884475,14331.703,3.2688954
4,60.12383,9.883015,14261.769,4.36912
5,60.12106,9.888711,14250.322,5.4156923
6,60.11641,9.889066,14219.82,6.4809456
7,60.118717,9.890103,14254.664,7.6154637
8,60.10956,9.891765,14163.483,8.700086
9,60.11385,9.8970175,14171.239,9.820678
10,60.117172,9.902373,14157.991,10.774305
11,60.11043,9.908471,14085.122,11.848857
12,60.11534,9.909102,14049.969,13.052907
13,60.10809,9.915401,14062.396,14.307952
14,60.102325,9.913344,13949.9375,15.1500435
15,60.106606,9.915624,14024.836,16.098053
16,60.10268,9.915655,13936.953,17.479338
17,60.104565,9.920607,13919.596,18.656788
18,60.10522,9.92666,13938.097,19.575115
19,60.100746,9.932266,13878.528,20.574884
20,60.100334,9.93748,13872.86,21.732498
21,60.10022,9.939523,13839.483,22.79172
22,60.095154,9.941649,13778.984,24.017101
23,60.092514,9.942557,13780.295,24.819824
24,60.089813,9.9408045,13717.746,26.106915
25,60.091675,9.946627,13722.605,27.605362
26,60.089073,9.952354,13676.534,28.834984
27,60.08963,9.950683,13678.972,29.08609
28,60.084652,9.958958,13647.167,31.167057
29,60.08499,9.961091,13657.025,31.559608
30,60.08221,9.960513,13556.524,32.757305
31,60.08111,9.96765,13537.001,33.814896
32,60.080166,9.966807,13528.663,35.131657
33,60.076645,9.978353,13511.425,36.61663
34,60.07322,9.975847,13459.131,36.926205
35,60.07465,9.978883,13434.343,38.429787
36,60.06946,9.98293,13445.225,39.112106
37,60.07017,9.980528,13362.543,40.402058
38,60.07169,9.986304,13382.841,42.387337
39,60.069893,9.990044,13313.458,43.431477
40,60.068165,10.001554,13312.294,43.73394
41,60.061398,10.004477,13214.537,44.504158
42,60.059704,10.007379,13173.278,46.591747
43,60.06286,10.004334,13192.379,48.0548
44,60.06235,10.008833,13163.36,48.299355
45,60.056984,10.008703,13104.254,49.239685
46,60.06231,10.019367,13130.457,50.96565
47,60.059097,10.026607,12998.444,51.98006
48,60.05717,10.032684,13014.631,52.874336
49,60.05326,10.031056,12922.599,53.857834
50,60.05437,10.035064,12925.1045,55.684025
51,60.053505,10.034562,12890.17,57.21828
52,60.054638,10.0387945,12846.473,56.882694
53,60.05092,10.044039,12762.411,58.811584
54,60.050743,10.051358,12763.766,59.53064
55,60.04845,10.051791,12703.829,60.674057
56,60.049786,10.055862,12657.878,61.800953
57,60.050125,10.054985,12600.738,62.741695
58,60.05004,10.060287,12585.54,65.17127
59,60.0481,10.062336,12519.3545,66.039764
60,60.047165,10.06624,12492.215,66.01704
61,60.04359,10.075697,12413.7,67.95498
62,60.04403,10.08043,12386.26,68.090324
63,60.043037,10.077578,12338.605,69.68011
64,60.0451,10.081117,12306.827,71.4058
65,60.044853,10.080594,12302.031,71.515305
66,60.042988,10.094147,12206.875,73.91381
67,60.042793,10.09137,12181.069,74.130646
68,60.037937,10.09876,12102.249,75.36342
69,60.039833,10.105217,12067.211,77.024574
70,60.039433,10.106181,11983.405,77.613785
71,60.0381,10.113552,12004.676,78.919655
72,60.04105,10.114463,11902.32,80.43534
73,60.039055,10.114861,11900.711,81.179
74,60.037254,10.120057,11841.24,78.16838
75,60.035797,10.13029,11817.15,80.99126
76,60.033436,10.132604,11738.838,85.22405
77,60.036667,10.135282,11735.623,84.14405
78,60.035385,10.13437,11680.985,87.60298
79,60.030766,10.146614,11631.39,87.74292
80,60.032986,10.1430855,11561.748,88.66416
81,60.02994,10.146712,11535.794,90.739426
82,60.028114,10.150839,11540.027,86.4446
83,60.02803,10.164648,11515.688,89.69539
84,60.02886,10.154432,11428.042,94.74093
85,60.02981,10.158741,11433.236,94.94575
86,60.02877,10.161347,11418.564,94.34982
87,60.023617,10.171704,11365.461,94.842926
88,60.026077,10.170639,11302.323,96.60774
89,60.02357,10.176843,11256.283,99.743164
90,60.025177,10.17597,11279.008,94.58285
91,60.02534,10.181867,11262.99,97.99397
92,60.025295,10.185567,11242.635,102.5732
93,60.027256,10.189196,11266.243,102.21854
94,60.023796,10.183613,11219.867,102.728775
95,60.021175,10.189264,11161.034,103.94941
96,60.022892,10.196285,11195.903,105.67732
97,60.020077,10.202706,11146.926,105.36188
98,60.018856,10.200883,11128.985,107.27746
99,60.022957,10.201074,11137.065,107.98071
100,60.016605,10.206499,11155.348,109.063644
101,60.02361,10.211374,11168.973,111.822716
102,60.0128,10.208946,11098.051,111.08953
103,60.02205,10.208841,11091.542,112.70471
104,60.01458,10.214532,11133.879,115.21528
105,60.013966,10.220808,11098.591,113.68884
106,60.014256,10.224659,11060.913,117.21164
107,60.014923,10.21713,11080.217,117.91419
108,60.008766,10.225658,11043.085,117.09003
109,60.0113,10.229253,11037.999,120.4612
110,60.009,10.2348175,11033.482,120.309784
111,60.008797,10.232513,11084.04,124.37586
112,60.005795,10.237608,11007.952,122.27577
113,60.005287,10.238046,10991.467,124.77974
114,60.00667,10.24474,10997.717,126.90877
115,60.004898,10.23867,10947.333,127.230415
116,60.006832,10.242209,10974.475,127.74942
117,59.998314,10.249168,10942.674,127.59899
118,60.001717,10.2574215,10943.326,128.82042
119,59.99972,10.256699,10910.168,130.7505
120,59.99732,10.257285,10885.912,129.00452
121,59.998764,10.263364,10867.574,133.05424
122,59.997677,10.265088,10897.62,136.45341
123,59.991528,10.265105,10796.049,134.83699
124,60.000782,10.271571,10862.025,135.00325
