,lat,lon,alt,time
0,60.748756,10.13094,21564.072,0.0
1,60.76855,10.156988,21572.568,1.3539509
2,60.777138,10.168041,21563.646,3.0851042
3,60.76953,10.173055,21553.186,4.4607244
4,60.7709,10.17411,21492.416,5.8464503
5,60.76606,10.174388,21456.836,7.518555
6,60.763206,10.170809,21432.334,9.061627
7,60.76619,10.169888,21410.385,10.411093
8,60.75728,10.176123,21367.922,12.166815
9,60.760876,10.170297,21309.238,13.366547
10,60.760567,10.178938,21332.365,15.122196
11,60.755085,10.185831,21245.139,16.511831
12,60.755085,10.18638,21226.559,18.007908
13,60.753033,10.196668,21193.201,19.53311
14,60.743633,10.191787,21103.053,20.81301
15,60.749172,10.192122,21175.217,22.330753
16,60.741913,10.187841,21091.838,23.972715
17,60.746536,10.188933,21087.598,25.72205
18,60.743416,10.198845,21071.23,27.280832
19,60.74082,10.201822,20978.363,28.41669
20,60.739502,10.200785,20992.957,30.523731
21,60.73756,10.209087,20975.139,31.692337
22,60.731316,10.214529,20869.107,32.939064
23,60.727783,10.21013,20913.25,34.35743
24,60.728775,10.208033,20832.17,35.86199
25,60.72856,10.20701,20857.531,37.746746
26,60.724617,10.217361,20818.094,39.115726
27,60.72202,10.210914,20739.102,40.282787
28,60.719627,10.221542,20730.914,42.83513
29,60.71602,10.21475,20716.434,43.30888
30,60.714836,10.223327,20622.652,45.02557
31,60.711098,10.225213,20646.463,46.340405
32,60.711555,10.222573,20569.047,47.66881
33,60.704117,10.235882,20558.158,49.85708
34,60.70464,10.234428,20528.219,50.3542
35,60.70425,10.231266,20502.793,52.36976
36,60.69784,10.2378,20479.543,53.680523
37,60.699066,10.234261,20423.725,54.870396
38,60.701202,10.239285,20438.031,58.07857
39,60.69542,10.241691,20384.926,59.402885
40,60.696808,10.249021,20349.115,60.051346
41,60.68893,10.258055,20289.697,60.83927
42,60.683846,10.251374,20174.14,62.446045
43,60.687763,10.249963,20259.379,65.539795
44,60.68181,10.253901,20204.652,65.54242
45,60.68072,10.24962,20151.72,68.169174
46,60.684906,10.259362,20190.697,69.66251
47,60.682102,10.267832,20030.47,70.804985
48,60.680305,10.271544,20061.787,72.29336
49,60.671288,10.278222,19959.252,72.74756
50,60.671913,10.269885,19946.701,75.06182
51,60.670334,10.280898,19940.674,76.127495
52,60.67386,10.273077,19902.176,78.06088
53,60.669506,10.277209,19826.45,79.94801
54,60.671364,10.282117,19849.541,81.14678
55,60.6668,10.284198,19737.586,82.962204
56,60.665882,10.291051,19714.1,84.0082
57,60.66565,10.289155,19651.348,85.82172
58,60.66317,10.288419,19629.086,87.160065
59,60.66072,10.292696,19555.459,88.45347
60,60.66613,10.297383,19519.57,90.700165
61,60.65922,10.294167,19485.17,92.44224
62,60.658573,10.298048,19411.652,92.43007
63,60.65903,10.301941,19371.012,93.92931
64,60.655178,10.303568,19340.605,95.67208
65,60.657013,10.304506,19329.031,98.63961
66,60.656837,10.309972,19245.9,98.869644
67,60.653694,10.313607,19213.35,100.36258
68,60.656513,10.313832,19159.18,102.70292
69,60.652058,10.318286,19113.93,103.032555
70,60.65233,10.320631,19043.697,105.06068
71,60.649914,10.316798,19039.922,106.86157
72,60.64616,10.321922,18985.809,107.52794
73,60.650673,10.317728,18945.209,106.01005
74,60.651405,10.327167,18900.395,117.06369
75,60.649635,10.329,18831.475,113.29977
76,60.649113,10.330335,18780.623,113.473236
77,60.647774,10.334602,18734.938,113.62004
78,60.64514,10.331031,18695.348,116.13144
79,60.64452,10.331489,18662.092,117.226685
80,60.641323,10.335427,18607.842,118.11496
81,60.64375,10.337515,18580.592,120.67842
82,60.64303,10.341776,18536.812,122.55731
83,60.641243,10.343626,18492.555,124.83682
84,60.63963,10.347585,18419.797,123.93925
85,60.639164,10.351772,18376.34,125.572685
86,60.634865,10.348934,18292.479,126.86517
87,60.63662,10.3488865,18279.996,129.59972
88,60.634087,10.350204,18250.137,131.54672
89,60.63453,10.350603,18215.154,132.21149
90,60.63327,10.354886,18184.219,134.44827
91,60.63256,10.362429,18108.156,135.32962
92,60.629135,10.361379,18100.934,137.11569
93,60.63157,10.366859,18006.95,137.88745
94,60.625664,10.361736,17989.209,140.64182
95,60.62699,10.364324,17933.926,141.44531
96,60.62627,10.36537,17888.518,144.57014
97,60.62313,10.365984,17836.168,143.48557
98,60.62085,10.369502,17822.096,146.5904
99,60.62079,10.375668,17733.88,148.13092
100,60.619053,10.371847,17741.525,146.66054
101,60.621155,10.382428,17641.043,152.60329
102,60.612743,10.372707,17581.727,152.52348
103,60.613907,10.380611,17538.441,153.7733
104,60.615223,10.380524,17506.18,155.67926
105,60.611343,10.384219,17479.254,156.65999
106,60.607815,10.386392,17379.682,157.73396
107,60.606266,10.3802395,17343.697,158.33075
108,60.60239,10.387636,17326.68,162.18332
109,60.604313,10.391288,17308.55,163.2013
110,60.60349,10.394294,17233.465,166.22182
111,60.600513,10.388669,17211.51,166.67383
112,60.6003,10.399893,17119.488,166.9143
113,60.595478,10.396009,17045.285,168.37425
114,60.595276,10.398016,17002.51,171.14894
115,60.592915,10.395255,16928.324,170.90613
116,60.590393,10.398886,16892.668,173.89738
117,60.585827,10.39792,16838.326,175.06366
118,60.58974,10.404231,16791.234,176.67685
119,60.582172,10.408889,16756.36,179.67015
120,60.585045,10.413309,16676.584,177.86705
121,60.582207,10.409064,16611.586,179.58545
122,60.5803,10.41606,16550.58,182.40294
123,60.57821,10.414578,16483.479,183.28561
124,60.57809,10.4158325,16411.914,185.40013
125,60.575294,10.417635,16406.059,187.98285
126,60.573334,10.430392,16337.19,187.75763
127,60.57523,10.429981,16310.864,190.47745
128,60.57247,10.427291,16250.985,191.71939
129,60.569298,10.435694,16188.47,192.95132
130,60.566216,10.436229,16094.597,193.36313
131,60.567123,10.4436655,16075.814,194.92949
132,60.564274,10.434863,16003.24,197.55576
133,60.563107,10.437889,15943.785,198.64932
134,60.559345,10.441842,15910.799,198.90579
135,60.556885,10.452311,15859.957,199.8711
136,60.55411,10.447938,15799.137,203.78232
137,60.55502,10.450141,15732.545,206.43637
138,60.551403,10.456524,15716.779,205.60329
139,60.551754,10.465034,15665.56,205.81674
140,60.547684,10.457958,15605.667,210.72626
141,60.546906,10.466628,15582.801,210.40445
142,60.545307,10.4697275,15526.608,210.11864
143,60.54179,10.475243,15451.861,214.0817
144,60.540394,10.47117,15427.365,214.25659
145,60.538204,10.478955,15360.045,216.84273
146,60.53679,10.481359,15318.366,217.27197
147,60.53601,10.489734,15262.29,218.58636
148,60.533833,10.490814,15229.643,222.12247
149,60.530506,10.486795,15190.55,221.09435
150,60.530525,10.491095,15179.308,225.56087
151,60.52623,10.495576,15107.206,224.55814
152,60.521034,10.496519,15042.065,227.92174
153,60.52338,10.503007,14976.82,227.41827
154,60.519787,10.501301,14945.491,228.36418
155,60.520966,10.50241,14909.922,231.01382
156,60.51784,10.513392,14897.946,234.19736
157,60.513035,10.523405,14859.794,232.67657
158,60.51512,10.522601,14805.347,235.34787
159,60.509663,10.516615,14773.618,239.12318
160,60.509686,10.531569,14685.844,240.00446
161,60.507366,10.528199,14673.009,239.97318
162,60.502666,10.530664,14608.901,242.68877
163,60.501286,10.527203,14561.079,243.005
