,lat,lon,alt,time
0,60.199734,9.468533,19888.062,0.0
1,60.239037,9.450647,19728.248,1.2870182
2,60.235615,9.462798,19677.016,3.0017745
3,60.236584,9.463179,19655.156,4.357636
4,60.23893,9.472363,19627.096,5.782317
5,60.23764,9.472907,19582.79,7.230407
6,60.23629,9.476781,19563.736,8.762954
7,60.239693,9.480881,19517.875,10.15119
8,60.23638,9.482548,19498.037,11.54242
9,60.237118,9.488364,19456.12,13.145998
10,60.24272,9.498349,19415.14,14.494279
11,60.238308,9.501708,19368.83,15.916939
12,60.246277,9.506554,19311.604,17.481447
13,60.242016,9.511756,19283.531,18.794401
14,60.24039,9.512186,19194.365,20.124193
15,60.24037,9.514467,19252.637,21.51121
16,60.238964,9.516729,19151.486,23.051342
17,60.245342,9.518084,19129.143,24.721176
18,60.247032,9.528413,19154.63,26.134674
19,60.243095,9.534444,19045.766,27.467644
20,60.245525,9.535299,19043.611,29.468859
21,60.24317,9.549961,19017.885,30.426006
22,60.24268,9.549728,18934.514,31.591639
23,60.23955,9.553006,18952.818,33.123722
24,60.239273,9.554099,18870.93,34.764435
25,60.243607,9.5576935,18836.406,36.59426
26,60.244667,9.564377,18855.186,37.86385
27,60.244995,9.570876,18775.15,39.223293
28,60.240204,9.577954,18764.02,40.93056
29,60.242805,9.577601,18724.176,42.008823
30,60.239243,9.585371,18702.174,44.187622
31,60.24208,9.587746,18614.617,45.252975
32,60.245766,9.592742,18572.785,46.224266
33,60.238487,9.601563,18553.385,47.889473
34,60.23916,9.604187,18478.553,49.078835
35,60.24128,9.606781,18472.543,50.935745
36,60.23653,9.613727,18435.207,52.07412
37,60.240932,9.614134,18372.312,53.606068
38,60.24279,9.617993,18368.121,55.900715
39,60.24203,9.625455,18295.6,56.698177
40,60.245506,9.632805,18252.266,57.972137
41,60.240273,9.64366,18195.88,59.127728
42,60.237705,9.643348,18092.98,60.97041
43,60.241848,9.646197,18171.559,62.67194
44,60.243668,9.647923,18084.469,63.62692
45,60.24337,9.651582,18044.918,65.629234
46,60.24562,9.659288,18037.041,66.575455
47,60.246693,9.668839,17940.906,69.02585
48,60.24631,9.673058,17904.59,69.90124
49,60.244457,9.679295,17889.734,71.6333
50,60.246166,9.677671,17815.922,72.5163
51,60.245384,9.681863,17840.127,74.09519
52,60.248997,9.689388,17760.322,75.59933
53,60.247524,9.6886635,17690.004,77.20676
54,60.24763,9.699103,17678.467,78.24883
55,60.25049,9.704271,17622.39,80.31022
56,60.250275,9.708389,17570.07,81.781654
57,60.2498,9.710219,17552.416,83.0349
58,60.251488,9.717055,17492.465,84.985565
59,60.250668,9.7202635,17456.408,86.13023
60,60.25376,9.723752,17423.941,86.88337
61,60.25164,9.728576,17349.523,88.44712
62,60.254963,9.732878,17363.832,90.447655
63,60.254288,9.740017,17265.984,92.22077
64,60.25418,9.746913,17248.297,92.842186
65,60.25338,9.7507925,17190.697,94.36225
66,60.255444,9.753855,17163.59,96.50131
67,60.254963,9.756107,17060.69,97.89748
68,60.25836,9.757695,17040.848,98.53118
69,60.256035,9.762828,16988.04,100.23294
70,60.25891,9.772512,16957.498,101.71231
71,60.26011,9.772896,16893.436,102.92001
72,60.26025,9.78248,16860.625,104.16307
73,60.262543,9.786234,16803.799,106.36161
74,60.261543,9.789791,16766.486,108.500626
75,60.26292,9.792885,16673.55,109.28624
76,60.263058,9.799467,16626.762,111.56341
77,60.26591,9.805541,16593.63,112.51175
78,60.26313,9.805653,16504.186,112.6866
79,60.26608,9.814203,16500.025,113.949684
80,60.267403,9.813394,16444.742,118.584175
81,60.269848,9.821503,16399.645,119.32518
82,60.26944,9.824267,16365.446,117.67172
83,60.270386,9.831282,16312.971,119.85858
84,60.26996,9.834593,16261.927,123.8648
85,60.274433,9.840184,16237.05,123.59899
86,60.271717,9.842677,16117.732,124.63381
87,60.27737,9.848405,16127.494,127.279884
88,60.275387,9.850055,16053.691,128.46217
89,60.27961,9.855747,16002.394,130.02562
90,60.27816,9.8607,15952.902,129.87791
91,60.279465,9.866552,15925.072,132.49583
92,60.277615,9.868167,15884.68,134.71217
93,60.279484,9.871076,15845.12,135.38857
94,60.279728,9.875361,15791.81,137.03972
95,60.280212,9.884351,15776.837,138.49841
96,60.280685,9.887858,15661.769,139.1605
97,60.2841,9.890538,15604.127,141.48026
98,60.28358,9.896338,15594.421,142.9952
99,60.28384,9.893961,15536.636,144.2719
100,60.2888,9.898839,15507.746,145.18985
101,60.282803,9.905998,15449.548,145.5904
102,60.291004,9.9124155,15433.935,149.27525
