,lat,lon,alt,time
0,60.977444,10.971999,15320.913,0.0
1,60.98575,10.985652,15529.455,1.0827746
2,60.98959,10.990116,15495.893,2.5817757
3,60.982754,10.991207,15437.196,3.7669892
4,60.98454,10.98789,15392.567,5.0039477
5,60.979034,10.990997,15393.149,6.2749596
6,60.979134,10.99224,15334.662,7.48383
7,60.978714,10.9913025,15336.664,8.63822
8,60.973778,10.991922,15259.487,10.169503
9,60.97269,10.990116,15259.97,11.119983
10,60.97368,10.995643,15235.729,12.669072
11,60.968582,10.99816,15195.353,13.972477
12,60.968018,10.998362,15178.304,14.91616
13,60.966427,10.998789,15139.814,16.264631
14,60.962334,11.00135,15130.097,17.505543
15,60.963856,10.999212,15082.419,18.892437
16,60.956207,10.99908,15078.61,20.244375
17,60.959965,10.994382,15017.016,21.57557
18,60.957344,11.001304,15015.351,22.829115
19,60.95189,11.002631,14963.776,24.01041
20,60.95003,11.004449,14918.482,24.987682
21,60.951748,11.009785,14871.838,26.283035
22,60.945568,11.004394,14846.746,27.713604
23,60.946087,11.003468,14841.089,29.035038
24,60.941303,10.998501,14774.66,30.609089
25,60.94418,11.004251,14784.633,32.010754
26,60.940697,11.010318,14713.521,32.695763
27,60.93772,11.010521,14718.679,33.713448
28,60.93644,11.016279,14691.731,36.004124
29,60.937466,11.015783,14646.304,37.402424
30,60.928265,11.009749,14578.85,37.759983
31,60.93048,11.012074,14613.457,39.21824
32,60.930706,11.012409,14523.189,40.956802
33,60.929363,11.01055,14560.785,42.633568
34,60.92703,11.015224,14483.389,43.136196
35,60.921642,11.019352,14495.535,44.102726
36,60.92135,11.017485,14474.332,45.695248
37,60.919876,11.020351,14437.027,46.861355
38,60.9173,11.017734,14375.843,48.28035
39,60.913715,11.021173,14372.394,49.87851
40,60.91008,11.017539,14359.597,51.44138
41,60.90834,11.023525,14317.488,51.027534
42,60.907036,11.020591,14315.282,53.286175
43,60.908108,11.023467,14272.977,55.351677
44,60.90304,11.022517,14264.666,56.350853
45,60.898785,11.014911,14247.889,56.819843
46,60.901157,11.023425,14227.945,59.229183
47,60.89754,11.030507,14129.666,60.52271
48,60.89855,11.029497,14145.514,60.73363
49,60.887543,11.037614,14076.667,61.631763
50,60.884727,11.02277,14083.973,64.354836
51,60.890045,11.021923,14010.174,65.51971
52,60.885918,11.020822,14006.104,66.31139
53,60.878185,11.015718,13961.502,67.56436
54,60.887142,11.029555,14009.937,69.66014
55,60.88105,11.025787,13901.132,70.26868
56,60.882454,11.035584,13915.774,71.52203
57,60.873528,11.043708,13794.702,72.39316
58,60.872852,11.035246,13827.63,74.17975
59,60.875378,11.028832,13743.07,74.92631
60,60.87778,11.027229,13675.546,77.15599
61,60.871964,11.027238,13694.798,79.37377
62,60.877216,11.038116,13666.312,78.41721
63,60.871094,11.038147,13620.546,79.971825
64,60.871586,11.040876,13602.401,81.64775
65,60.872025,11.044233,13552.977,83.35199
66,60.869102,11.038368,13524.904,84.18133
67,60.868202,11.040963,13491.217,85.11912
68,60.866985,11.04144,13406.378,86.866005
69,60.868057,11.045116,13390.123,88.75081
70,60.86238,11.043886,13325.2,89.43996
71,60.86338,11.042285,13310.153,89.970314
72,60.863297,11.043152,13274.008,91.9658
73,60.864883,11.042167,13253.633,94.254875
74,60.863163,11.043699,13143.174,90.83383
75,60.861588,11.043789,13149.808,93.97467
76,60.85988,11.044432,13084.056,95.25947
77,60.86162,11.04621,13039.731,98.47229
78,60.855602,11.041729,12996.373,98.16904
79,60.857853,11.046446,12950.375,99.56432
80,60.854733,11.045452,12926.928,101.75676
81,60.856865,11.040011,12938.494,100.83449
82,60.85527,11.046999,12857.194,105.389915
83,60.85401,11.046626,12825.755,105.77911
84,60.84981,11.053631,12788.366,105.01642
85,60.85253,11.053981,12713.551,107.41857
86,60.84942,11.050794,12676.352,109.38854
87,60.849403,11.051671,12629.845,109.9478
88,60.848724,11.052315,12574.401,111.630974
89,60.848133,11.047679,12573.609,111.71647
90,60.847805,11.057019,12512.769,113.695885
91,60.845478,11.059581,12480.85,115.145
92,60.845116,11.059881,12421.366,115.837395
93,60.84347,11.056213,12404.417,117.06275
94,60.843857,11.060366,12354.822,117.93689
95,60.843185,11.064289,12322.192,120.24835
96,60.838985,11.06583,12250.252,121.9879
97,60.841488,11.063499,12209.013,123.196945
98,60.840595,11.066863,12186.987,122.279434
99,60.837616,11.068416,12137.969,124.451294
100,60.83942,11.063138,12111.642,126.550705
101,60.835934,11.068073,12066.868,126.5764
102,60.836777,11.066499,12041.652,128.06187
103,60.834286,11.072199,12027.626,129.85648
104,60.833035,11.070527,11980.646,130.93529
105,60.832893,11.074324,11921.851,132.55165
106,60.833103,11.07443,11910.398,132.96996
107,60.829777,11.077239,11857.459,133.74014
108,60.830345,11.070897,11833.745,135.73927
109,60.828568,11.077636,11818.0205,136.56282
110,60.826992,11.077807,11782.09,138.17294
111,60.82721,11.077946,11773.664,139.82649
112,60.824677,11.075571,11731.885,140.49556
113,60.822845,11.080228,11697.724,142.16084
114,60.822952,11.082323,11680.758,143.75063
115,60.821377,11.080587,11635.252,144.69565
116,60.820812,11.079689,11616.886,145.87517
117,60.818546,11.08157,11582.441,146.50519
