,lat,lon,alt,time
0,60.67014,10.43715,20009.37,0.0
1,60.703655,10.477122,20301.666,1.2946825
2,60.70784,10.472208,20132.207,3.002869
3,60.7048,10.487827,20157.04,4.406365
4,60.698586,10.472545,20100.145,5.904412
5,60.702137,10.484699,20072.145,7.3792477
6,60.701035,10.484988,20003.33,8.966173
7,60.70104,10.492076,19953.533,10.210068
8,60.699722,10.49292,19912.076,11.888657
9,60.700424,10.49543,19871.576,13.287561
10,60.69728,10.484591,19873.361,14.826587
11,60.699966,10.490446,19780.43,16.317516
12,60.6929,10.492141,19809.754,17.755928
13,60.699463,10.500942,19665.98,19.218517
14,60.694874,10.497143,19695.672,20.984348
15,60.692215,10.510578,19565.738,22.36715
16,60.6926,10.504272,19547.072,23.859783
17,60.690186,10.507274,19478.865,25.070545
18,60.688713,10.504637,19439.71,26.239233
19,60.69057,10.50267,19343.145,28.265913
20,60.689537,10.510259,19360.473,29.10997
21,60.688644,10.508253,19264.121,30.43947
22,60.687637,10.52119,19269.785,32.92374
23,60.68766,10.509968,19182.0,34.398403
24,60.690063,10.5226,19207.158,35.31986
25,60.684772,10.521739,18996.963,36.55867
26,60.67958,10.534258,19030.633,38.300877
27,60.68355,10.517229,18953.857,40.158432
28,60.685284,10.517777,18884.37,41.68276
29,60.67771,10.523451,18842.564,42.45093
30,60.686104,10.543701,18788.715,43.313168
31,60.679657,10.524693,18759.379,45.10173
32,60.68145,10.542547,18725.45,47.99795
33,60.68018,10.539661,18670.896,47.91877
34,60.6797,10.557829,18568.006,50.070343
35,60.678265,10.536709,18596.154,51.237396
36,60.677425,10.545643,18423.447,52.533176
37,60.672184,10.542916,18514.05,54.64652
38,60.678707,10.560655,18370.688,55.7976
39,60.67591,10.551734,18378.273,56.886806
40,60.679657,10.564174,18263.924,58.958553
41,60.672314,10.564123,18317.932,60.24226
42,60.674755,10.564172,18209.35,60.78327
43,60.673084,10.574881,18256.688,61.234276
44,60.672955,10.569372,18112.91,64.746864
45,60.673565,10.572075,18156.848,67.11752
46,60.673626,10.565891,18096.803,66.70087
47,60.674187,10.578014,18057.691,68.77124
48,60.671097,10.571472,17969.234,69.90715
49,60.67168,10.585466,18014.176,71.306015
50,60.67148,10.57938,17936.693,72.53564
51,60.67138,10.599408,17972.018,73.57114
52,60.67415,10.589139,17903.615,75.38585
53,60.673134,10.595224,17905.941,77.24796
54,60.66922,10.585199,17876.695,78.502884
55,60.670864,10.595251,17822.494,80.2057
56,60.665764,10.593278,17783.85,80.6253
57,60.670017,10.594719,17764.26,82.20904
58,60.66817,10.591601,17738.115,85.397224
59,60.66617,10.6136265,17687.596,85.95378
60,60.6679,10.612976,17734.684,86.772354
61,60.672432,10.617133,17652.717,88.16741
62,60.663372,10.603302,17645.871,90.30529
63,60.66811,10.615506,17624.049,91.23322
64,60.659634,10.610688,17646.584,91.96933
65,60.66308,10.613443,17554.062,94.36836
66,60.66261,10.609883,17620.857,96.036674
67,60.661945,10.619986,17542.516,98.06311
68,60.660595,10.622171,17538.984,98.16613
69,60.66354,10.621332,17472.143,99.12261
70,60.65802,10.625008,17474.795,101.3351
71,60.660934,10.624994,17447.893,102.26464
72,60.656174,10.622218,17454.111,104.27602
73,60.656204,10.614745,17407.11,104.047035
74,60.654736,10.627756,17418.92,110.64339
75,60.654694,10.627995,17320.59,110.09839
76,60.65094,10.633454,17363.037,108.89851
77,60.653244,10.635181,17251.533,110.925156
78,60.650112,10.633019,17238.225,113.0122
79,60.64837,10.632002,17239.182,114.58002
80,60.64798,10.636166,17173.023,114.701744
81,60.64301,10.6371765,17174.174,118.270706
82,60.646214,10.641988,17146.967,119.69512
83,60.64249,10.633648,17081.33,120.45139
84,60.640537,10.639809,17076.754,121.71576
85,60.6386,10.639124,17019.041,122.425255
86,60.63697,10.645277,16978.486,124.7742
87,60.636166,10.642315,16946.832,124.61183
88,60.635883,10.645168,16938.32,127.002144
89,60.634148,10.641762,16914.93,128.56181
90,60.631477,10.643353,16873.396,130.83932
91,60.63107,10.649443,16849.648,132.11256
92,60.62734,10.653162,16774.01,132.43124
93,60.625927,10.649559,16769.672,134.99785
94,60.627052,10.65732,16711.299,136.08014
95,60.621807,10.651538,16699.738,138.20305
96,60.6232,10.649572,16631.89,140.87491
97,60.62025,10.650068,16615.725,139.4853
98,60.616367,10.653329,16580.957,142.18361
99,60.615036,10.652943,16546.516,144.29994
100,60.613865,10.657056,16465.865,143.62611
101,60.612755,10.663296,16452.928,147.0423
102,60.610474,10.663373,16407.588,147.80052
103,60.60853,10.66544,16401.43,149.74442
104,60.607704,10.663553,16349.364,151.10416
105,60.605568,10.668018,16319.568,153.56659
106,60.60212,10.6647835,16244.961,152.64926
107,60.60059,10.667912,16243.922,153.89023
108,60.59793,10.663715,16190.791,157.54887
109,60.597225,10.671019,16186.429,157.76816
110,60.595177,10.667949,16139.471,159.39285
111,60.592354,10.676346,16097.096,160.6935
112,60.591896,10.671908,16041.888,164.01747
113,60.58954,10.6795025,15988.069,163.74084
114,60.58654,10.678173,15979.256,164.2387
115,60.58453,10.678334,15944.337,166.57901
116,60.583748,10.673265,15888.603,168.34296
117,60.58208,10.678315,15868.002,169.82758
118,60.580612,10.677398,15803.409,171.76363
119,60.57656,10.686604,15804.073,172.42407
120,60.57412,10.681783,15747.281,174.35075
121,60.57366,10.688509,15672.629,175.91109
122,60.570408,10.690311,15675.384,176.24492
123,60.569553,10.68544,15612.941,176.96313
124,60.567783,10.686277,15602.348,178.5485
125,60.565186,10.688182,15569.663,181.34537
126,60.56479,10.688832,15525.59,181.64519
127,60.562,10.687584,15477.229,183.02231
128,60.560143,10.693754,15472.147,183.65163
129,60.557682,10.691336,15441.411,186.96187
130,60.555443,10.697636,15389.009,188.11203
131,60.55203,10.690177,15373.2,189.61566
132,60.552334,10.694009,15313.459,190.24368
133,60.547623,10.689819,15285.479,191.93102
134,60.545258,10.699383,15252.359,195.112
135,60.54568,10.690731,15204.052,195.94817
136,60.54208,10.697913,15199.617,197.66057
137,60.538902,10.690376,15146.733,196.05875
138,60.53602,10.698588,15093.559,199.4138
139,60.536617,10.689822,15071.372,202.01654
140,60.533302,10.704984,15025.726,203.95784
141,60.53267,10.7042265,14963.805,201.9635
142,60.528328,10.702019,14944.039,206.33844
143,60.52857,10.6905575,14883.8125,205.5504
144,60.524387,10.704896,14881.349,209.77652
145,60.52122,10.706676,14828.29,208.57887
146,60.518574,10.696474,14772.111,212.55019
147,60.52128,10.689816,14745.142,211.6113
148,60.514946,10.709675,14740.145,216.37868
149,60.51715,10.71054,14674.965,215.17102
150,60.513184,10.70168,14571.93,215.86601
151,60.509327,10.694025,14535.219,217.57263
152,60.505177,10.705989,14463.68,219.58229
153,60.503593,10.6953945,14457.08,221.60313
154,60.503365,10.692667,14392.854,223.44781
155,60.50053,10.693961,14357.877,225.04514
156,60.497574,10.69509,14301.617,224.93687
157,60.493484,10.696494,14313.549,230.42609
158,60.494446,10.694003,14188.637,227.25844
159,60.486294,10.687458,14137.229,229.18832
160,60.48661,10.684522,14055.966,230.02008
161,60.483418,10.680792,14068.375,232.64124
162,60.482796,10.688105,14008.544,233.8064
163,60.478245,10.6829605,13953.247,237.17076
164,60.476707,10.674157,13884.633,237.46062
165,60.47156,10.675914,13849.475,240.16705
166,60.471836,10.675328,13797.892,239.17668
167,60.466515,10.6863,13728.145,244.17044
168,60.465836,10.667871,13708.327,243.84857
169,60.46564,10.674441,13648.59,246.18155
170,60.461384,10.677652,13616.033,245.68306
171,60.455925,10.691051,13530.145,247.84007
172,60.457455,10.669218,13458.327,247.27881
173,60.45239,10.674205,13426.89,253.46565
174,60.448086,10.673114,13400.362,252.52524
175,60.449146,10.684266,13314.019,255.2534
176,60.447075,10.671272,13321.402,254.72717
177,60.44661,10.680916,13215.899,258.81662
178,60.441784,10.673051,13189.923,259.61462
179,60.43946,10.689237,13144.511,259.6876
180,60.438263,10.674076,13082.371,263.13223
181,60.435707,10.677685,13000.891,261.20932
182,60.430435,10.675692,12999.609,265.25272
183,60.43201,10.68492,12933.605,267.06805
184,60.427044,10.681051,12890.951,269.34412
185,60.426064,10.683094,12839.668,267.48093
186,60.422924,10.682351,12785.705,274.08096
187,60.42308,10.689441,12729.422,272.6677
188,60.418404,10.689456,12685.212,273.63092
189,60.41563,10.690077,12617.313,274.31552
190,60.41457,10.690362,12578.005,276.0698
191,60.410503,10.684731,12540.539,280.01862
192,60.408035,10.694852,12503.6045,279.88974
193,60.404007,10.693299,12430.871,279.24164
194,60.40314,10.696006,12399.815,283.34207
195,60.402634,10.689256,12363.097,284.15622
196,60.39821,10.697158,12316.253,284.83817
197,60.39511,10.6989155,12274.113,286.63748
198,60.39465,10.70463,12206.514,287.6841
199,60.391747,10.694518,12193.868,288.57483
200,60.388622,10.702716,12121.329,291.47113
201,60.38385,10.7064495,12089.206,290.40442
202,60.385143,10.703836,12016.926,294.01108
203,60.383133,10.697464,11976.424,297.0392
204,60.37868,10.710556,11940.578,299.51877
205,60.376022,10.701924,11923.636,295.28247
206,60.376087,10.712215,11845.559,300.121
207,60.370964,10.711347,11849.038,302.1377
208,60.369873,10.717347,11767.285,303.17117
209,60.36449,10.712295,11726.502,303.7346
210,60.36311,10.713523,11677.479,303.1991
211,60.36041,10.705641,11611.222,306.44562
212,60.35848,10.716668,11623.624,311.35135
213,60.357758,10.7121935,11534.645,309.02777
214,60.35255,10.71498,11475.689,312.3381
215,60.350845,10.720915,11454.954,312.48386
216,60.349,10.7209835,11371.05,310.86093
217,60.34539,10.7133,11322.98,317.65933
218,60.34326,10.72206,11310.68,316.8076
219,60.341843,10.714703,11255.603,318.25897
220,60.339684,10.724366,11220.844,315.8338
221,60.337257,10.7191305,11179.269,324.6918
222,60.33464,10.719997,11135.1045,321.76764
223,60.3304,10.714947,11099.305,320.902
224,60.32672,10.720943,11070.583,325.27606
225,60.32768,10.718767,10987.933,329.09763
226,60.32377,10.720755,10956.676,329.10965
227,60.320717,10.715051,10907.469,323.5951
228,60.319473,10.722845,10867.547,326.83945
229,60.31865,10.714339,10863.006,332.62766
230,60.314102,10.717617,10814.163,336.14267
231,60.30928,10.707935,10759.796,327.35867
232,60.307644,10.713678,10752.737,330.0363
233,60.307167,10.712161,10698.774,342.10904
234,60.30591,10.708014,10648.495,337.77423
235,60.300087,10.70502,10606.189,339.079
236,60.2994,10.70189,10558.063,338.51218
237,60.298054,10.704909,10534.313,341.1613
238,60.29127,10.699791,10539.502,344.68234
239,60.29079,10.701206,10484.09,344.1657
240,60.28682,10.693698,10447.676,346.18814
241,60.286243,10.6987095,10406.662,346.50586
242,60.284756,10.690278,10377.088,347.84616
243,60.281307,10.694046,10347.09,353.55783
244,60.277702,10.683841,10299.595,353.76944
245,60.277992,10.690189,10267.568,349.8891
246,60.27237,10.680527,10267.188,355.1621
247,60.274406,10.6849785,10226.01,357.0799
248,60.26817,10.677917,10185.81,363.357
249,60.268135,10.682111,10176.771,355.1109
250,60.26441,10.67702,10164.161,357.09268
251,60.26428,10.6797285,10110.316,366.23123
252,60.259644,10.673944,10063.668,363.8376
253,60.25728,10.680591,10038.758,361.429
254,60.25397,10.669277,9967.03,367.39334
255,60.253082,10.67495,9977.1,367.90048
256,60.253407,10.672121,9926.21,370.49707
257,60.248802,10.672191,9929.213,369.48108
258,60.247505,10.673283,9901.23,372.43286
259,60.24347,10.666567,9864.63,375.003
260,60.243896,10.667059,9818.422,375.6997
261,60.238514,10.665534,9812.256,378.1883
262,60.238544,10.664197,9755.912,380.47797
263,60.23534,10.655819,9732.11,379.02368
264,60.23442,10.662218,9708.559,382.17575
265,60.232437,10.660183,9653.699,383.61417
266,60.231133,10.663094,9619.475,382.25714
267,60.22815,10.658013,9588.089,385.67917
268,60.2272,10.657289,9556.75,385.6116
269,60.223503,10.652906,9510.4375,390.32413
270,60.222404,10.652508,9509.788,394.54642
271,60.221745,10.64836,9471.439,388.34888
272,60.21956,10.649999,9431.961,394.67523
273,60.216507,10.653087,9390.24,396.25647
274,60.21445,10.64711,9370.306,397.9099
275,60.21184,10.644942,9311.847,396.7562
276,60.209877,10.650682,9329.103,396.76822
277,60.206,10.6439905,9257.2705,400.38382
278,60.205177,10.645179,9269.405,402.84546
279,60.205853,10.65169,9185.435,404.7548
280,60.200672,10.648468,9145.564,408.23776
281,60.197197,10.638209,9149.3125,407.34592
282,60.197678,10.646041,9066.88,410.93323
283,60.197495,10.648454,9086.322,407.51736
284,60.19313,10.650063,9038.929,409.708
285,60.189827,10.641807,8957.584,410.51236
286,60.191425,10.642154,8954.275,413.9039
287,60.18704,10.648586,8919.517,417.11356
288,60.184746,10.646636,8877.481,420.6252
289,60.18335,10.640959,8837.721,414.9583
290,60.181667,10.652099,8818.231,423.61075
291,60.18129,10.646508,8797.673,419.23032
292,60.17734,10.651502,8765.645,422.9985
293,60.175594,10.644421,8694.4795,422.56805
294,60.1749,10.646387,8646.698,424.87692
295,60.170776,10.649804,8645.452,428.00623
296,60.170097,10.650833,8601.482,433.59683
297,60.16612,10.646835,8581.088,432.50674
298,60.16504,10.652177,8534.545,429.7663
299,60.16335,10.655855,8512.511,432.7121
300,60.161877,10.659237,8463.823,438.4107
301,60.15974,10.653715,8438.184,440.26553
302,60.15642,10.657538,8386.521,433.25058
303,60.154137,10.656543,8371.671,436.79068
304,60.15384,10.660218,8338.909,443.82916
305,60.15011,10.660903,8292.867,445.3753
306,60.148293,10.664984,8257.649,438.0902
307,60.145077,10.665187,8200.978,443.48328
308,60.142876,10.667046,8173.1216,447.92273
309,60.142086,10.666221,8113.1494,453.17416
310,60.139782,10.670337,8097.365,444.69693
311,60.13714,10.667384,8033.878,450.29733
312,60.13593,10.6725235,8031.316,450.78903
313,60.134735,10.674252,7993.1743,453.42627
314,60.132847,10.676348,7933.5557,454.0796
315,60.129753,10.675509,7883.2437,454.409
316,60.127502,10.678386,7839.5933,456.8854
317,60.124886,10.677984,7818.3047,461.24896
318,60.123657,10.680101,7775.47,459.21625
319,60.122856,10.678558,7729.1543,460.1403
320,60.118916,10.684553,7685.387,459.65082
321,60.117207,10.686664,7653.601,461.30002
322,60.114388,10.685128,7612.0825,468.86844
323,60.114502,10.685238,7588.6685,466.67252
324,60.112865,10.688041,7519.4434,466.41205
325,60.11033,10.689792,7514.413,464.85095
326,60.107758,10.691731,7472.7114,471.20667
327,60.106926,10.695367,7445.935,472.02542
328,60.10477,10.694713,7352.7744,468.7729
329,60.101597,10.698096,7361.831,470.62582
330,60.09992,10.6953335,7308.219,473.7133
331,60.09844,10.697689,7310.944,478.21805
332,60.097866,10.698246,7234.6543,473.73444
333,60.096443,10.700251,7233.375,472.82135
334,60.091637,10.701974,7192.511,482.24078
335,60.091125,10.7020445,7158.2095,483.69702
336,60.09043,10.707164,7109.9985,484.9576
337,60.08917,10.708092,7070.2905,488.67407
338,60.086437,10.706836,7008.4062,484.3194
339,60.08089,10.714128,7008.3257,483.95975
340,60.08081,10.714021,6956.149,488.08133
341,60.081055,10.714038,6984.9663,491.17
342,60.079105,10.714819,6888.6685,486.60757
343,60.07731,10.716747,6863.5728,491.421
344,60.07498,10.7195425,6846.757,494.21625
345,60.075207,10.722866,6805.008,498.00497
346,60.074448,10.716938,6766.481,491.68192
347,60.06965,10.724753,6734.9214,497.852
348,60.068916,10.724037,6718.834,503.49335
349,60.068,10.724614,6692.004,501.49203
350,60.066612,10.723871,6647.3755,499.6746
351,60.065826,10.72605,6624.91,504.0336
352,60.06445,10.7281065,6604.608,505.86542
353,60.06222,10.726583,6572.8174,501.54984
354,60.06151,10.728949,6546.7456,511.685
355,60.060333,10.731318,6520.659,506.9986
356,60.05843,10.733466,6504.6357,512.4967
357,60.05677,10.732978,6473.3228,509.00763
358,60.055515,10.733439,6453.901,516.14545
359,60.05555,10.735843,6423.852,516.5131
360,60.053513,10.734153,6381.4077,510.53943
361,60.05314,10.732111,6412.4136,520.7908
362,60.052658,10.733956,6394.261,520.9436
363,60.04913,10.737682,6314.914,525.77795
364,60.04984,10.739286,6306.32,514.71924
365,60.04866,10.738938,6345.6006,525.76013
366,60.04442,10.740297,6253.2793,529.1406
367,60.04334,10.741089,6271.9126,522.98236
368,60.042473,10.741271,6233.681,529.6467
369,60.042114,10.7422285,6232.1665,527.2473
370,60.042038,10.743805,6191.96,529.2144
371,60.039345,10.747417,6182.415,532.11
372,60.038906,10.74874,6155.521,532.7213
373,60.037136,10.747928,6130.7603,535.57776
374,60.036976,10.751068,6147.911,538.2444
375,60.035225,10.751206,6104.4116,536.6619
376,60.03461,10.7511215,6098.012,537.13257
377,60.03246,10.754128,6096.8984,541.2062
378,60.03224,10.75621,6068.9663,535.1184
379,60.030342,10.75725,6045.408,539.96893
380,60.030025,10.758578,6016.6353,545.6775
381,60.029163,10.759128,5997.312,544.3345
382,60.028996,10.76294,5992.4526,543.92285
383,60.025394,10.7649355,5970.6924,544.09674
384,60.024574,10.762571,5963.8887,545.9338
385,60.024418,10.765098,5930.268,549.65344
386,60.02421,10.769314,5947.0728,544.25977
387,60.024208,10.768565,5890.06,551.46826
388,60.021637,10.769228,5886.5356,553.54706
389,60.019577,10.772238,5867.7,559.394
390,60.020084,10.778569,5869.8306,553.2909
391,60.02053,10.777158,5830.292,555.65375
392,60.018486,10.776848,5802.04,560.91376
393,60.01775,10.779124,5800.0786,563.31525
394,60.016212,10.783046,5783.2085,556.06274
395,60.014637,10.782119,5772.5312,565.47754
396,60.01535,10.785104,5733.4834,566.77594
397,60.01365,10.786184,5716.792,569.05396
398,60.012077,10.788307,5700.949,566.2835
399,60.01125,10.78923,5673.256,571.7195
400,60.0102,10.794936,5683.742,571.7972
401,60.01076,10.797009,5650.697,571.2278
402,60.009403,10.797079,5608.672,567.57666
403,60.00765,10.797953,5601.249,580.887
404,60.00743,10.799542,5586.884,575.16406
405,60.005817,10.805178,5565.7705,580.48047
406,60.006973,10.8061905,5535.577,578.8104
407,60.005962,10.807327,5513.326,581.111
408,60.00497,10.810917,5482.918,582.647
409,60.004276,10.815885,5460.539,579.3187
410,60.004295,10.813911,5449.521,586.6813
411,60.00228,10.817345,5412.9272,588.8331
412,60.003296,10.820173,5422.6357,588.8432
413,60.00455,10.822547,5370.4946,589.12537
414,60.000885,10.823041,5301.313,596.0886
415,60.002415,10.828893,5328.363,592.1291
416,59.9996,10.828478,5310.4463,594.10205
417,60.001205,10.830155,5279.7812,595.8905
418,59.999134,10.830737,5238.167,603.2113
419,59.998833,10.837234,5232.5747,599.76874
420,59.998028,10.840516,5192.4966,598.8068
421,59.999535,10.841991,5178.378,598.92706
422,59.996593,10.843063,5158.88,606.07416
