,lat,lon,alt,time
0,60.301228,9.643852,14837.675,0.0
1,60.302574,9.627807,14936.991,1.1550512
2,60.306652,9.626535,15156.531,2.7021701
3,60.295048,9.636139,15016.185,3.9790087
4,60.298824,9.636727,14973.649,5.3041873
5,60.297615,9.640111,14998.032,6.6621747
6,60.296066,9.642839,14973.969,7.818119
7,60.29567,9.643692,15007.325,9.305785
8,60.291862,9.645562,15004.425,10.46265
9,60.29236,9.64608,14982.533,11.8057375
10,60.29344,9.646584,15040.626,13.356003
11,60.29193,9.653169,15025.233,14.737222
12,60.29258,9.654502,15013.982,15.911673
13,60.289104,9.654011,15056.32,17.395403
14,60.28718,9.658612,15024.798,18.594236
15,60.288197,9.658324,15042.004,19.910759
16,60.286415,9.657608,15087.691,21.112843
17,60.283344,9.666656,15037.628,22.555592
18,60.283993,9.668031,15079.559,23.722591
19,60.28409,9.670386,15033.255,25.384068
20,60.281353,9.674089,15075.258,26.470467
21,60.283955,9.67469,15076.467,27.77784
22,60.279743,9.678599,15067.279,29.425186
23,60.281364,9.676665,15095.891,30.585863
24,60.27973,9.677335,15027.144,32.2155
25,60.27919,9.685349,15125.31,33.62674
26,60.27883,9.690151,15060.488,34.387684
27,60.27655,9.688386,15114.107,35.072594
28,60.276043,9.692963,15062.888,37.554783
29,60.276676,9.70293,15130.83,39.07427
30,60.27205,9.693426,15074.52,39.69058
31,60.277042,9.699176,15156.6455,40.97491
32,60.27281,9.701292,15088.678,42.9201
33,60.275467,9.701812,15187.076,44.774597
34,60.274326,9.703774,15119.456,45.179607
35,60.271904,9.719405,15128.032,46.24534
36,60.274708,9.7162695,15131.1,48.206165
37,60.27333,9.717791,15120.556,49.096855
38,60.267986,9.712656,15105.571,49.61056
39,60.26563,9.7219715,15164.705,52.15879
40,60.262623,9.718129,15172.058,52.906395
41,60.266518,9.720573,15119.914,54.928173
42,60.263836,9.726345,15188.9795,56.23492
43,60.263718,9.722932,15161.446,57.936756
44,60.2605,9.730704,15242.109,59.41582
45,60.25766,9.729059,15179.011,59.28693
46,60.25797,9.734557,15216.552,62.413757
47,60.256866,9.73837,15115.112,63.03254
48,60.2568,9.746159,15175.74,63.90964
49,60.25127,9.74702,15108.665,64.85691
50,60.24811,9.7521105,15177.541,67.53397
51,60.251328,9.745337,15088.25,69.68384
52,60.247765,9.750125,15219.489,68.67228
53,60.247524,9.746255,15119.388,71.0366
54,60.25218,9.756251,15177.134,73.70109
55,60.247257,9.754822,15090.93,74.56586
56,60.247387,9.773485,15107.493,74.392006
57,60.24204,9.774357,15037.528,76.247215
58,60.241398,9.776539,15043.629,79.50394
59,60.242172,9.770242,15060.633,80.15391
60,60.245556,9.772503,15015.003,80.49486
61,60.238297,9.777193,15007.578,82.629456
62,60.24401,9.791112,15022.196,83.107666
63,60.239956,9.788728,14954.0625,84.89327
64,60.240093,9.795496,14948.405,86.70684
65,60.238018,9.797978,14970.41,87.5187
