,lat,lon,alt,time
0,60.855717,10.539349,20947.887,0.0
1,60.86076,10.508983,21087.898,1.3868492
2,60.86932,10.523775,21036.1,2.8138006
3,60.860874,10.520356,21039.355,4.214972
4,60.8618,10.524296,20959.791,5.584403
5,60.85617,10.521813,20933.246,7.1176653
6,60.852997,10.51685,20877.027,8.390764
7,60.854042,10.516447,20833.51,9.889199
8,60.84567,10.516359,20789.057,11.302284
9,60.849045,10.519093,20730.979,12.745461
10,60.846924,10.520755,20722.387,14.435821
11,60.84027,10.524248,20637.543,15.587312
12,60.841564,10.522198,20626.49,17.167198
13,60.83589,10.52396,20532.338,18.330147
14,60.831905,10.516977,20488.355,19.920082
15,60.830177,10.522943,20464.412,21.38376
16,60.824898,10.520528,20422.375,22.71746
17,60.82754,10.5215,20327.5,24.331688
18,60.822376,10.514992,20337.422,25.525532
19,60.81759,10.522762,20255.975,27.403814
20,60.81591,10.522104,20195.705,28.21458
21,60.813118,10.524375,20132.545,29.512766
22,60.810448,10.521533,20117.25,31.239985
23,60.804897,10.522693,20057.05,32.361362
24,60.804157,10.518616,20040.148,34.017376
25,60.80323,10.517956,19945.852,35.576736
26,60.79796,10.517827,19917.562,37.08736
27,60.79436,10.523119,19878.047,38.861336
28,60.792416,10.522654,19833.734,39.698494
29,60.787544,10.519506,19769.299,40.497437
30,60.786667,10.5232725,19735.697,42.790924
31,60.78347,10.519916,19670.557,43.820774
32,60.780216,10.521151,19603.998,45.59373
33,60.77656,10.524204,19596.693,46.626995
34,60.77429,10.52425,19508.86,47.930458
35,60.772232,10.5195,19505.396,49.233913
36,60.76481,10.518879,19419.072,51.17117
37,60.765335,10.521215,19445.258,52.51419
38,60.761227,10.525468,19372.365,54.460564
39,60.7621,10.524949,19301.842,54.760975
40,60.76061,10.519671,19231.514,57.16587
41,60.752296,10.520306,19264.768,57.925377
42,60.748882,10.523323,19152.61,58.7629
43,60.748512,10.518457,19170.219,59.96357
44,60.74745,10.5248785,19047.229,62.16855
45,60.74507,10.521161,19067.244,64.81961
46,60.742283,10.524745,18984.129,64.42234
47,60.739586,10.521465,19024.04,66.4384
48,60.739357,10.520355,18937.512,68.93608
49,60.737106,10.522478,18918.227,69.15466
50,60.734245,10.524238,18876.158,70.19071
51,60.72948,10.525597,18841.592,71.88732
52,60.7274,10.523457,18781.607,73.294495
53,60.727905,10.523333,18769.422,74.90783
