,lat,lon,alt,time
0,61.0699,10.930761,16739.898,0.0
1,61.06976,10.93029,16706.463,1.0758296
2,61.067234,10.931152,16668.629,2.489829
3,61.065754,10.932843,16650.822,3.6151161
4,61.064705,10.932607,16583.5,4.7764897
5,61.059917,10.931479,16539.465,6.079886
6,61.06037,10.933965,16497.57,7.2205505
7,61.05755,10.931956,16444.463,8.361167
8,61.055542,10.935133,16397.396,9.6560955
9,61.05286,10.937425,16339.906,10.780483
10,61.04941,10.938405,16291.364,12.035103
11,61.047638,10.939125,16244.686,13.25001
12,61.047638,10.939475,16228.288,14.350713
13,61.04386,10.940092,16171.859,15.700815
14,61.04205,10.94244,16117.31,16.738928
15,61.038834,10.941504,16062.926,18.123766
16,61.03605,10.942839,16003.31,19.138197
17,61.033867,10.944434,15973.404,20.543127
18,61.030132,10.945692,15903.311,21.759865
19,61.030266,10.945941,15883.292,22.704895
20,61.02881,10.9491825,15823.131,24.212685
21,61.027016,10.946056,15775.398,24.981064
22,61.023914,10.948921,15716.385,26.595474
23,61.022465,10.95002,15690.771,27.73849
24,61.02008,10.947122,15629.289,28.806828
25,61.018158,10.950818,15566.965,30.11085
26,61.01661,10.950918,15519.154,31.088604
27,61.01339,10.954198,15494.021,32.47912
28,61.01238,10.952214,15448.017,33.70272
29,61.00969,10.957556,15400.107,34.779404
30,61.006607,10.955347,15352.01,35.981308
31,61.006016,10.956892,15309.428,37.064877
32,61.002735,10.959904,15277.752,38.320435
33,61.001076,10.957991,15193.423,39.679184
34,61.000412,10.956245,15183.152,40.867764
35,60.998444,10.960315,15115.873,42.195305
36,60.99484,10.960692,15044.867,42.83833
37,60.991974,10.961414,15015.694,44.34072
38,60.99038,10.963204,14978.097,45.796505
39,60.98966,10.963397,14922.759,46.86181
40,60.985294,10.96573,14871.08,48.216618
41,60.985107,10.963749,14835.071,49.15063
42,60.983795,10.966839,14784.517,50.15245
43,60.980675,10.9678955,14727.935,51.791756
44,60.978394,10.967102,14680.984,52.852272
45,60.976578,10.971466,14631.908,53.94516
46,60.97558,10.970628,14566.792,55.155827
47,60.971954,10.971649,14529.996,56.193863
48,60.970306,10.973469,14467.189,57.465363
49,60.970005,10.973693,14428.667,58.572155
50,60.966206,10.973847,14363.145,60.1026
51,60.963276,10.975008,14334.252,61.130554
52,60.962273,10.976293,14282.097,62.103443
53,60.96022,10.975432,14223.845,63.615078
54,60.958317,10.976825,14175.704,64.76697
55,60.95521,10.976157,14131.986,65.604836
56,60.95369,10.978398,14089.262,67.16853
57,60.95162,10.978929,14029.635,68.350174
58,60.94829,10.981529,13991.324,69.37625
59,60.946987,10.981337,13936.531,70.96505
60,60.944572,10.980406,13913.393,71.62489
61,60.94297,10.982536,13860.343,73.08016
62,60.941753,10.985376,13796.726,73.86676
63,60.93861,10.986458,13762.465,75.57409
64,60.937134,10.987154,13707.305,76.559944
65,60.93498,10.988046,13682.252,77.906204
66,60.931942,10.989275,13624.392,79.06988
67,60.931347,10.987717,13575.654,80.032715
68,60.92825,10.990871,13507.194,81.3911
69,60.926384,10.990982,13440.056,82.1739
70,60.922012,10.991149,13392.96,84.05533
71,60.92142,10.992747,13360.857,84.6136
72,60.920406,10.990679,13310.365,85.960945
73,60.916138,10.994165,13256.142,87.45228
74,60.91595,10.997782,13227.288,89.214096
75,60.91243,10.997012,13154.275,89.6465
76,60.91038,11.000146,13117.653,91.57461
77,60.908413,11.002555,13062.494,93.43858
78,60.906754,11.000869,13004.722,93.2501
79,60.906067,11.005511,12943.3955,94.33916
80,60.902718,11.001651,12903.33,96.34841
81,60.899815,11.000488,12859.24,96.2836
82,60.8995,11.001159,12809.095,97.870674
83,60.896282,11.004483,12761.21,99.54837
84,60.89295,11.008602,12692.88,99.56225
85,60.892494,11.010728,12637.16,102.35684
86,60.892063,11.009214,12583.086,103.00952
87,60.888897,11.011554,12546.694,104.9444
88,60.88569,11.009819,12474.806,104.660934
89,60.88291,11.010109,12426.935,106.54233
90,60.88254,11.008434,12375.614,107.091194
91,60.878662,11.013371,12331.187,108.53232
92,60.877605,11.011127,12279.028,110.92781
93,60.874844,11.013725,12230.491,111.389175
94,60.87229,11.013207,12163.992,111.422104
95,60.871582,11.017564,12100.018,113.68372
96,60.86845,11.017814,12042.657,114.07767
97,60.86705,11.021572,12009.757,115.636024
98,60.864998,11.021625,11949.043,116.0421
99,60.863567,11.022552,11899.752,118.51768
100,60.862473,11.023002,11855.996,119.70613
101,60.86001,11.025504,11781.373,120.15925
102,60.858257,11.02413,11732.279,121.80796
103,60.854572,11.020992,11674.219,121.66241
104,60.85348,11.024974,11660.182,124.82669
105,60.850807,11.028579,11593.542,125.22269
106,60.84935,11.030274,11534.93,126.311455
107,60.847824,11.0277605,11483.596,128.81487
108,60.845856,11.029453,11409.268,126.31695
109,60.843407,11.026077,11382.366,131.46663
110,60.84078,11.029305,11313.835,129.78061
111,60.83859,11.030713,11268.32,132.04436
112,60.83751,11.034951,11223.194,133.33429
113,60.837185,11.031757,11177.161,132.92998
114,60.83445,11.037839,11137.15,136.03317
115,60.83138,11.037392,11075.392,137.55617
116,60.829132,11.03713,11039.563,138.26402
117,60.82684,11.040284,10980.922,138.50555
118,60.825626,11.039851,10915.877,139.32217
119,60.82339,11.044245,10911.438,142.30202
120,60.821346,11.040465,10867.399,142.04456
121,60.8196,11.039561,10775.218,142.59064
122,60.817024,11.046226,10745.106,146.06886
123,60.816532,11.04393,10693.739,147.27766
124,60.813473,11.041618,10633.861,147.1533
125,60.812737,11.044375,10590.471,148.29552
