,lat,lon,alt,time
0,60.069992,10.73658,7997.3643,0.0
1,60.063248,10.719326,7959.54,0.89683396
2,60.054417,10.726734,7910.4263,1.176275
3,60.057796,10.719262,7911.1904,1.9887278
4,60.058285,10.725781,7911.3467,2.680238
5,60.057434,10.721268,7886.383,3.3394666
6,60.0552,10.725435,7893.7227,4.1116323
7,60.05618,10.720316,7866.8916,4.715377
8,60.055073,10.719277,7820.1953,5.4600067
9,60.05342,10.72523,7834.53,5.9795413
10,60.05083,10.73164,7793.841,6.6303787
11,60.05179,10.7259655,7793.5396,7.1839633
12,60.052254,10.727045,7739.038,8.152584
13,60.048462,10.728931,7768.763,8.859282
14,60.050377,10.726973,7751.11,9.268995
15,60.04917,10.727755,7747.284,10.229227
16,60.04858,10.731272,7691.574,10.523411
17,60.049908,10.728885,7700.608,11.469432
18,60.051254,10.731186,7688.674,12.098437
19,60.045948,10.738962,7679.259,12.70071
20,60.048386,10.736864,7692.9204,13.299088
21,60.04721,10.741406,7635.698,14.313444
22,60.04536,10.731661,7633.1343,14.399621
23,60.04355,10.739169,7609.9995,15.490519
24,60.03923,10.7346525,7603.6196,15.884658
25,60.046513,10.729981,7595.0957,16.898195
26,60.0482,10.739238,7595.7397,17.634352
27,60.04009,10.744179,7553.9165,18.116642
28,60.04332,10.744582,7608.052,18.845295
29,60.04271,10.742199,7512.8022,19.123178
30,60.035034,10.739855,7484.8706,20.10273
31,60.037724,10.742239,7477.6206,20.389135
32,60.035366,10.739319,7457.91,21.37035
33,60.0351,10.739725,7445.511,21.683132
34,60.03413,10.739187,7441.416,22.913868
35,60.033253,10.737487,7413.3677,23.423378
36,60.028053,10.738606,7452.4526,23.809303
37,60.032024,10.742229,7377.7764,24.395151
38,60.029987,10.741976,7368.028,25.661425
39,60.029697,10.742011,7368.272,25.999517
40,60.02908,10.744395,7347.6147,26.628386
41,60.024532,10.749822,7316.1514,27.346588
42,60.024498,10.744509,7285.45,28.136679
43,60.026955,10.7397585,7292.968,29.205425
44,60.025085,10.74175,7232.366,28.964222
45,60.02311,10.742041,7263.68,29.808043
46,60.024693,10.748495,7260.598,30.717093
47,60.024063,10.749345,7238.512,31.391727
48,60.02465,10.752788,7220.376,32.084225
49,60.020824,10.752864,7201.204,32.608894
50,60.019207,10.748253,7175.0557,33.19543
51,60.019894,10.747304,7176.629,33.924465
52,60.020485,10.7498865,7121.0522,34.61397
53,60.01906,10.752843,7133.2812,35.601475
54,60.018932,10.753421,7124.3223,35.449726
55,60.016655,10.754304,7110.0996,36.304054
56,60.02068,10.754032,7084.8145,37.514553
57,60.016994,10.754448,7089.1636,38.36087
58,60.015564,10.753715,7061.1553,37.647877
59,60.014683,10.754324,7054.2217,38.52118
60,60.015404,10.753983,7022.3013,40.318222
61,60.014523,10.752861,7016.678,40.32916
62,60.01316,10.75332,6999.1387,40.68225
63,60.011208,10.756863,6996.3657,41.90176
64,60.013763,10.753215,6963.4497,42.309483
65,60.011242,10.757022,6964.9897,43.42121
66,60.01067,10.75586,6936.585,42.659008
67,60.01138,10.758448,6931.9873,43.710377
68,60.01059,10.754075,6918.2695,45.544266
69,60.01002,10.755496,6930.4756,45.386948
70,60.010033,10.754382,6881.4307,46.07113
71,60.01014,10.758275,6871.2446,47.002388
72,60.0095,10.760224,6869.6445,47.11615
73,60.00807,10.761839,6848.7534,48.41923
74,60.006718,10.75787,6850.7275,47.39514
75,60.007027,10.7573595,6827.004,49.255466
76,60.006275,10.758615,6843.735,50.333508
77,60.003677,10.757056,6833.45,50.50165
78,60.00527,10.758659,6815.268,51.43983
79,60.006687,10.759421,6797.0327,51.780968
80,60.004547,10.763326,6786.7866,51.33246
81,60.005276,10.762969,6764.918,52.603725
82,60.004223,10.76163,6770.131,54.72462
83,60.003765,10.759935,6727.2344,54.860847
84,60.00659,10.762263,6732.7886,54.123203
85,60.001812,10.761564,6727.452,55.372784
86,60.004745,10.764844,6721.551,56.623814
87,60.004963,10.762406,6691.144,56.503586
88,60.002735,10.766884,6695.276,56.64806
89,60.0039,10.766297,6674.2695,57.606583
90,60.00506,10.767971,6665.0957,60.552094
91,60.002426,10.766947,6619.8115,60.12435
92,60.00402,10.7667675,6622.6875,59.80594
93,60.00275,10.767599,6602.0728,61.205444
94,60.003193,10.770796,6599.7837,61.138203
95,60.00444,10.76934,6586.0723,61.451256
96,60.00329,10.771766,6569.233,62.703438
97,60.005394,10.769949,6562.847,62.517998
98,60.003906,10.773224,6533.268,64.08222
99,60.00373,10.774668,6524.286,64.81324
100,60.003975,10.774074,6498.083,65.579056
101,60.003925,10.776553,6476.367,66.47461
102,60.003773,10.774991,6452.2983,65.87575
103,60.005203,10.776037,6449.745,66.98432
104,60.003956,10.7732,6432.776,67.582664
105,60.00486,10.77667,6428.619,69.002014
106,60.0044,10.777791,6400.352,68.39985
107,60.004707,10.782276,6397.667,69.66072
108,60.004414,10.781328,6383.707,70.59596
109,60.00447,10.780391,6346.3496,71.29545
110,60.00452,10.781131,6330.472,71.44598
111,60.005096,10.782407,6325.0483,72.73726
112,60.005535,10.781619,6286.925,72.91434
113,60.005215,10.780318,6292.153,73.77937
114,60.004917,10.781944,6271.8022,74.31743
115,60.004456,10.785768,6257.624,74.33834
116,60.004715,10.785002,6240.0815,75.9948
117,60.00403,10.785662,6207.6733,75.70205
118,60.00457,10.78958,6198.155,76.31754
119,60.00497,10.787521,6167.8076,77.700935
120,60.00509,10.790413,6154.879,78.01277
121,60.00539,10.788951,6148.8657,78.15318
122,60.0053,10.793945,6135.933,79.401634
123,60.0063,10.793258,6134.56,79.78046
124,60.00466,10.7917595,6092.048,80.57945
125,60.00691,10.793084,6095.615,81.585884
126,60.005356,10.79322,6067.1016,81.92797
127,60.005615,10.796898,6050.828,82.65764
128,60.005657,10.796751,6045.8643,82.99889
129,60.00564,10.799767,6027.124,83.709206
130,60.006477,10.800319,6003.7817,83.66208
131,60.00701,10.802673,6000.39,85.66643
132,60.006542,10.80079,5970.385,85.44574
133,60.007317,10.804928,5988.113,85.93702
134,60.00707,10.799687,5951.0435,86.48259
135,60.00696,10.804229,5941.245,87.44701
136,60.007637,10.807812,5940.8354,88.08502
137,60.00831,10.807945,5902.716,89.424484
138,60.008602,10.808234,5893.833,89.118484
139,60.008358,10.81003,5883.5923,89.345665
140,60.00722,10.8104315,5876.8994,90.129395
141,60.009502,10.811293,5858.9565,90.74118
142,60.008636,10.813425,5853.598,92.502716
143,60.00841,10.815847,5836.095,92.66502
144,60.0081,10.812991,5824.0615,92.89228
145,60.008335,10.812068,5769.5576,95.11785
146,60.009914,10.812686,5798.733,93.78801
147,60.008724,10.816583,5765.861,94.92943
148,60.0075,10.818373,5768.5503,94.22669
149,60.00982,10.82025,5763.197,97.16751
150,60.0092,10.82294,5769.3877,98.67695
151,60.008408,10.823141,5747.838,97.579575
152,60.0088,10.823399,5736.056,98.568756
153,60.00798,10.821847,5729.69,98.92095
154,60.009243,10.823811,5707.602,99.67819
155,60.009697,10.824702,5704.711,101.00772
156,60.00977,10.827502,5689.435,100.261986
157,60.010784,10.830564,5691.711,101.00437
158,60.00898,10.830611,5683.7095,102.355255
159,60.008736,10.830604,5679.9834,103.26975
160,60.00943,10.830145,5664.1646,103.44383
161,60.00823,10.831563,5658.4507,103.662125
162,60.00848,10.83417,5639.8057,105.29379
163,60.009308,10.833172,5646.514,107.334274
164,60.009995,10.835491,5626.204,108.09501
165,60.00913,10.8364,5620.132,106.26227
166,60.008842,10.840159,5597.132,107.75562
167,60.008976,10.839526,5595.877,108.47564
168,60.008976,10.840541,5578.401,109.473915
169,60.00844,10.841405,5588.826,109.096275
170,60.008457,10.84143,5561.6216,110.16279
171,60.00922,10.844414,5568.9146,112.030945
172,60.009007,10.842745,5534.8516,111.74964
173,60.00836,10.844775,5526.752,112.890076
174,60.008224,10.8467865,5524.856,111.55208
175,60.007805,10.847087,5494.8896,112.549576
176,60.007687,10.846416,5499.7227,113.11334
177,60.00664,10.850236,5491.783,115.75228
178,60.008404,10.850515,5484.58,116.78832
179,60.007923,10.852001,5448.2207,115.37111
180,60.0071,10.853618,5453.554,115.61202
181,60.006756,10.853254,5437.19,118.97786
182,60.007286,10.856263,5436.1353,118.94229
183,60.00716,10.855512,5402.8906,118.29561
184,60.00672,10.858954,5404.8535,119.91681
185,60.00759,10.858073,5391.904,119.9456
186,60.005543,10.859427,5402.391,121.754265
187,60.006042,10.858637,5368.794,120.05587
188,60.006615,10.862493,5389.5913,121.97504
189,60.00581,10.863565,5350.368,123.214554
190,60.005993,10.864089,5352.1475,123.20859
191,60.00592,10.863614,5342.893,124.7949
192,60.006195,10.867575,5332.9077,124.22768
193,60.00608,10.866316,5316.298,125.457756
194,60.00501,10.868823,5305.9883,124.84277
195,60.00501,10.867292,5292.5283,126.894516
196,60.005726,10.870112,5288.356,127.84031
197,60.00529,10.871577,5277.7744,126.32318
198,60.005905,10.8703785,5251.106,127.994125
199,60.00512,10.873947,5270.5327,131.23799
200,60.006264,10.874862,5232.7866,129.27914
201,60.006603,10.875422,5241.525,130.00803
202,60.004818,10.877046,5210.652,131.30724
203,60.004543,10.879048,5213.5586,132.8025
204,60.00562,10.876081,5189.7583,132.49324
205,60.004494,10.880185,5187.567,133.84265
206,60.00395,10.87751,5173.761,134.23224
207,60.0052,10.882475,5182.473,133.79776
208,60.005222,10.879852,5154.2534,136.2063
209,60.006226,10.883321,5150.2827,137.37985
210,60.00497,10.884228,5135.7373,136.7981
211,60.00505,10.888185,5132.4937,137.11389
212,60.00451,10.883441,5105.019,137.09775
213,60.00459,10.886182,5088.5874,137.75163
214,60.005337,10.884354,5094.7617,139.8272
215,60.006374,10.890421,5069.912,141.60695
216,60.004944,10.891053,5072.025,141.03857
217,60.006493,10.894598,5056.5874,141.42978
218,60.005863,10.894529,5038.486,143.15823
219,60.005493,10.896571,5044.8896,140.63953
220,60.004738,10.894989,5034.6924,142.31413
221,60.005013,10.897374,4998.6387,144.96304
222,60.004993,10.895574,5039.7754,145.37366
223,60.0076,10.901238,4998.267,146.07893
224,60.005722,10.901388,4987.35,145.43315
225,60.006176,10.90348,4976.559,145.97488
226,60.00677,10.905117,4966.6416,147.86525
227,60.006474,10.906722,4963.365,148.14331
228,60.0049,10.908035,4950.052,149.77527
229,60.00676,10.909466,4929.6772,148.48749
230,60.00609,10.909245,4940.3457,149.45776
231,60.00865,10.913302,4928.388,150.02234
232,60.006355,10.913688,4905.0625,153.4287
233,60.007122,10.913798,4906.338,149.57814
234,60.007996,10.917801,4886.575,151.95999
235,60.009155,10.918111,4902.827,152.55171
236,60.00851,10.924317,4886.3936,155.07808
237,60.008915,10.922375,4872.386,155.39618
238,60.010162,10.927257,4866.2256,154.09566
239,60.00845,10.924958,4855.1655,155.70107
240,60.010754,10.928367,4845.5923,155.76492
241,60.00928,10.928945,4856.0635,156.19771
242,60.00979,10.933926,4833.2856,158.13342
243,60.010128,10.932169,4823.846,158.15846
244,60.01235,10.9368305,4805.958,159.802
245,60.01105,10.934897,4823.503,159.98048
246,60.012657,10.941049,4799.8706,160.59076
247,60.009495,10.938439,4795.125,160.7633
248,60.014668,10.939518,4790.529,160.30519
249,60.012215,10.940146,4786.2036,164.78647
250,60.012177,10.945868,4775.411,163.21283
251,60.011436,10.944844,4753.2686,163.84253
252,60.013645,10.946079,4737.9805,163.75053
253,60.012627,10.944073,4752.5205,164.05368
254,60.014133,10.95065,4723.575,165.29996
255,60.012527,10.949135,4717.4473,167.30974
256,60.014145,10.951198,4724.8467,166.54774
257,60.014225,10.951359,4687.0522,171.4311
258,60.013634,10.951039,4691.207,166.13849
259,60.013237,10.956504,4668.5117,168.00735
260,60.0128,10.955917,4665.0117,167.69429
261,60.01497,10.958511,4653.3877,167.81549
262,60.014164,10.957927,4643.51,171.16989
263,60.016953,10.962745,4644.0967,169.0205
264,60.013424,10.963867,4637.779,173.97289
265,60.014977,10.964793,4602.5576,173.0124
266,60.015114,10.961464,4603.777,172.81558
267,60.01562,10.963785,4592.4053,172.72313
268,60.014,10.964067,4583.5747,173.63269
269,60.016384,10.967387,4568.9536,174.40073
270,60.015278,10.964644,4562.6714,174.06229
271,60.01702,10.9692745,4551.2544,176.3045
272,60.01567,10.969616,4533.1055,177.22238
273,60.017002,10.969245,4532.04,177.6182
274,60.016483,10.968992,4526.616,176.75864
275,60.01697,10.969902,4509.187,178.11345
276,60.016857,10.970088,4494.559,178.50534
277,60.01746,10.972382,4498.6313,179.65102
278,60.017483,10.974301,4476.9067,181.53474
279,60.017597,10.972458,4471.906,179.26337
280,60.018887,10.971318,4449.695,182.34169
281,60.019016,10.9760275,4447.3184,183.31796
282,60.01879,10.973448,4431.0576,181.93341
283,60.018864,10.973408,4421.5176,183.01143
284,60.019783,10.973553,4417.4683,185.08351
285,60.018444,10.976267,4401.205,185.53157
286,60.019993,10.976381,4391.7246,185.00758
287,60.019485,10.97579,4372.733,187.30507
288,60.01922,10.975622,4373.529,186.74599
289,60.02002,10.978665,4357.461,187.8977
290,60.018806,10.975002,4352.782,187.73827
291,60.020412,10.976071,4333.3745,188.9647
292,60.02109,10.975731,4338.1416,190.19188
293,60.02043,10.979309,4322.667,189.28233
294,60.02134,10.978278,4320.5166,191.6401
295,60.02085,10.979999,4300.5806,192.12376
296,60.020535,10.978255,4292.588,191.13515
297,60.021145,10.979013,4284.546,192.07576
298,60.02111,10.980674,4269.668,195.65465
299,60.0213,10.980334,4265.0415,193.56262
300,60.021774,10.980294,4278.447,194.57553
301,60.021515,10.980642,4260.0586,197.21042
302,60.021946,10.9803295,4254.1304,195.1071
303,60.02228,10.9820385,4236.783,198.63124
304,60.021286,10.980762,4220.8496,198.26602
305,60.02168,10.981166,4219.1455,197.62901
306,60.0219,10.981058,4203.588,198.70468
307,60.02233,10.9814415,4204.6343,201.32452
308,60.022076,10.983086,4197.8354,200.2107
309,60.022594,10.982371,4182.8657,199.49474
310,60.022373,10.984917,4183.5063,202.95836
311,60.023525,10.985795,4178.8145,204.24709
312,60.021973,10.984543,4148.0366,204.77484
313,60.022827,10.98465,4161.264,201.44725
314,60.02367,10.985276,4160.9614,204.60219
315,60.022713,10.985435,4149.0327,206.19424
316,60.022785,10.987373,4129.259,205.1179
317,60.02321,10.985873,4144.257,202.18365
318,60.022224,10.985634,4123.2734,209.3237
319,60.02313,10.986197,4107.1123,208.27731
320,60.023506,10.987653,4091.6426,208.24261
321,60.02341,10.986722,4091.3599,210.40436
322,60.023983,10.987851,4086.687,210.15405
323,60.023895,10.9903555,4077.2327,211.68665
324,60.023502,10.990648,4073.2742,211.07375
325,60.023716,10.98868,4066.0833,214.50027
326,60.024326,10.990817,4052.8958,212.19334
327,60.023525,10.990802,4045.9902,213.57156
328,60.0243,10.991772,4039.3262,215.74388
329,60.024055,10.991296,4033.8623,216.73975
330,60.024326,10.993481,4026.6199,215.67822
331,60.023197,10.9930525,4020.0303,215.66078
332,60.023823,10.99364,4013.1406,219.91519
333,60.02399,10.994899,4023.3308,220.00635
334,60.02403,10.993986,3992.067,219.28917
335,60.02418,10.994979,3976.7163,220.21738
336,60.025074,10.997261,3998.117,217.17352
337,60.025623,10.999921,3968.7266,221.72206
338,60.02458,11.000239,3964.1626,217.88843
