,lat,lon,alt,time
0,60.058384,10.429624,7797.79,0.0
1,60.064495,10.432175,7631.8706,1.1269269
2,60.071312,10.421799,7639.861,1.7646028
3,60.06889,10.427567,7633.2056,2.7883298
4,60.06885,10.430165,7613.9434,3.6345863
5,60.068855,10.429195,7607.4434,4.6396832
6,60.067593,10.430517,7578.6113,5.5135436
7,60.06756,10.431039,7558.955,6.356434
8,60.06683,10.436234,7562.871,7.374714
9,60.067715,10.436085,7507.574,8.225787
10,60.06712,10.43974,7496.773,9.136311
11,60.06602,10.43824,7460.317,10.066239
12,60.067394,10.438325,7444.12,10.920761
13,60.06692,10.441122,7413.698,11.801676
14,60.06704,10.444013,7433.7153,12.697086
15,60.0668,10.444478,7399.88,13.554627
16,60.067364,10.444371,7400.697,14.4951105
17,60.06605,10.44732,7362.822,15.464742
18,60.065483,10.447138,7356.678,16.159636
19,60.065056,10.450035,7323.3115,17.213812
20,60.064484,10.4489765,7296.0947,17.749784
21,60.064674,10.452883,7299.136,18.886139
22,60.065536,10.45526,7258.311,19.61882
23,60.064655,10.456102,7263.076,20.486752
24,60.06474,10.4595585,7215.603,21.679798
25,60.062923,10.453888,7225.2993,22.469322
26,60.065453,10.458768,7198.3105,23.461308
27,60.063217,10.460484,7171.1313,23.92509
28,60.06364,10.461413,7155.8965,25.183401
29,60.062313,10.460933,7148.534,26.203682
30,60.06323,10.462056,7103.2754,26.896076
31,60.062458,10.467979,7103.98,27.57411
32,60.061478,10.467623,7061.998,28.46979
33,60.060257,10.470571,7068.322,29.484283
34,60.06103,10.470114,7035.023,30.415041
35,60.060898,10.471379,7038.491,31.052015
36,60.06025,10.468328,7016.071,32.004833
37,60.05965,10.474734,6986.3613,33.046555
38,60.06004,10.475923,6981.253,33.670723
39,60.06108,10.480162,6944.576,34.80944
40,60.05891,10.479239,6940.331,35.44141
41,60.05956,10.478415,6919.92,36.294987
42,60.059357,10.4813795,6912.447,37.84712
43,60.060165,10.48103,6875.3857,38.327885
44,60.05961,10.483775,6857.606,38.642685
45,60.05758,10.483668,6828.3706,39.76775
46,60.058746,10.4859915,6816.1333,40.45071
47,60.058403,10.488349,6785.6694,41.62129
48,60.057987,10.49098,6779.607,42.360577
49,60.05892,10.488352,6753.008,43.40457
50,60.05815,10.493657,6747.2886,44.19091
51,60.058098,10.488287,6715.696,45.039524
52,60.05582,10.493024,6704.64,45.89548
53,60.05646,10.499858,6663.543,46.640995
54,60.055664,10.499647,6662.79,47.12158
55,60.056805,10.500302,6654.4795,48.271175
56,60.05614,10.498945,6628.11,49.00938
57,60.056652,10.501206,6623.8364,50.12413
58,60.057808,10.505166,6585.0303,50.834442
59,60.05515,10.5063715,6565.532,51.41427
60,60.05492,10.511747,6530.212,52.58127
61,60.05614,10.513106,6535.5386,53.62346
62,60.054474,10.5106,6493.8916,54.184685
63,60.053345,10.509062,6500.105,55.24751
64,60.053867,10.5116005,6470.1064,56.52368
65,60.05389,10.510661,6449.228,56.957886
66,60.05326,10.518674,6423.7207,58.356968
67,60.052452,10.518134,6400.4175,58.413254
68,60.05115,10.518457,6377.4355,59.801098
69,60.05229,10.522386,6352.4683,60.75581
70,60.053226,10.522548,6350.2144,60.973286
71,60.052258,10.527062,6339.3086,62.879196
72,60.050716,10.525041,6307.5874,62.746387
73,60.050964,10.527818,6304.768,64.50483
74,60.050064,10.531008,6318.675,63.937515
75,60.049057,10.533527,6285.499,65.343025
76,60.046436,10.538443,6259.9717,68.81787
77,60.049927,10.5371275,6257.99,64.873
78,60.048847,10.541489,6251.5845,71.72478
79,60.047108,10.54088,6205.263,69.97927
80,60.049084,10.540874,6203.685,69.704605
81,60.047443,10.543465,6165.2236,71.69173
82,60.04574,10.549796,6135.138,71.10738
83,60.04416,10.548833,6159.519,72.6506
84,60.047173,10.545369,6104.273,73.635315
85,60.045254,10.546995,6120.5024,74.52091
86,60.045578,10.550537,6066.221,75.65753
87,60.046185,10.554094,6075.81,75.569214
88,60.045055,10.554,6061.003,76.8821
89,60.044643,10.557859,6032.568,77.921486
90,60.045017,10.559917,6028.655,79.443306
91,60.044964,10.559346,6009.6953,80.81766
92,60.046787,10.561732,6000.387,79.639915
93,60.044113,10.5636,5972.194,82.022934
94,60.043324,10.561139,5977.1143,81.627174
95,60.043682,10.564471,5926.678,82.566986
96,60.04435,10.568454,5932.3677,83.63176
97,60.04441,10.570335,5918.6777,83.396805
98,60.041523,10.568855,5890.795,86.96356
99,60.043163,10.570285,5873.723,85.46479
100,60.043377,10.573664,5881.8276,87.06388
101,60.044724,10.575499,5839.5728,88.46503
102,60.042667,10.57414,5820.987,89.0236
103,60.042747,10.576346,5822.1445,89.16629
104,60.04193,10.580656,5780.558,90.238594
105,60.042404,10.584631,5750.9395,91.17197
106,60.041565,10.579776,5743.9966,92.70765
107,60.04248,10.579277,5743.9927,94.03627
108,60.042347,10.581872,5718.4883,94.075165
109,60.04112,10.585648,5718.9614,95.2299
110,60.03978,10.586347,5696.8394,96.43098
111,60.041473,10.587156,5666.539,96.581825
112,60.039898,10.587651,5633.2896,97.34631
113,60.039993,10.5861025,5680.582,99.030464
114,60.04182,10.592381,5628.986,98.91905
115,60.040306,10.591793,5614.3555,100.41146
116,60.03983,10.596526,5571.241,101.19394
117,60.037464,10.593939,5563.944,100.57371
118,60.039814,10.601607,5561.2856,103.37037
119,60.03859,10.6023655,5523.1035,102.68368
120,60.040714,10.601036,5515.998,103.64331
121,60.03928,10.60267,5510.706,105.86109
122,60.03892,10.606714,5472.838,105.222336
123,60.03927,10.607353,5484.1343,106.307945
124,60.04043,10.612403,5466.863,107.99085
125,60.039444,10.608214,5451.9272,106.920006
126,60.03966,10.612181,5435.8525,108.74606
127,60.037853,10.616608,5437.442,109.65681
128,60.038578,10.614746,5414.7227,111.48872
129,60.04033,10.615094,5388.5415,112.01191
130,60.03861,10.616476,5388.014,112.70667
131,60.038834,10.625257,5377.5674,111.796555
132,60.037617,10.622283,5339.4634,113.0206
133,60.037777,10.624091,5329.43,115.82604
134,60.038143,10.625242,5334.385,114.36796
135,60.038063,10.628474,5296.615,116.351685
136,60.038055,10.630781,5314.207,117.40245
137,60.038273,10.631733,5266.751,118.01521
138,60.037647,10.63212,5267.829,119.65951
139,60.040226,10.638634,5267.144,117.588875
140,60.037384,10.637526,5244.3955,120.74055
141,60.039165,10.637637,5268.411,121.45742
142,60.037514,10.638444,5226.772,123.19971
143,60.038113,10.639761,5211.6245,122.2332
144,60.03575,10.642404,5227.985,124.03238
145,60.036663,10.645132,5181.126,126.817085
146,60.04039,10.646543,5197.4326,123.764145
147,60.039932,10.654124,5207.8457,127.39236
148,60.036583,10.65554,5154.449,125.05273
149,60.03729,10.651808,5174.7593,128.84839
150,60.03829,10.657263,5159.0723,130.43695
151,60.037975,10.656538,5150.294,130.68608
152,60.03668,10.659991,5126.724,131.51459
153,60.035835,10.662699,5116.645,130.2698
154,60.0376,10.665302,5110.664,133.29568
155,60.03669,10.664012,5097.2466,133.57097
156,60.03509,10.66528,5126.4404,135.60771
157,60.037315,10.669244,5106.754,134.32864
