,lat,lon,alt,time
0,59.47522,11.339407,20702.896,0.0
1,59.48519,11.34484,20666.139,1.0597178
2,59.490116,11.347196,20590.229,2.544714
3,59.494495,11.349491,20534.725,3.6711223
4,59.49622,11.35504,20493.537,5.002178
5,59.49955,11.352704,20416.705,6.2490892
6,59.503635,11.357219,20347.955,7.5356164
7,59.507874,11.353144,20219.625,8.734405
8,59.51167,11.353008,20256.55,10.122545
9,59.51548,11.350041,20131.467,11.422144
10,59.519547,11.352723,20110.703,12.450163
11,59.52249,11.3568325,20002.92,13.880877
12,59.524464,11.355855,19928.77,15.036729
13,59.526936,11.359281,19922.05,16.153225
14,59.531822,11.356243,19817.486,17.515919
15,59.533367,11.360737,19747.783,18.735811
16,59.536926,11.363208,19705.365,20.07507
17,59.540283,11.36007,19605.873,21.025755
18,59.543808,11.360815,19528.787,22.711092
19,59.54839,11.365279,19512.867,24.218939
20,59.55168,11.363415,19444.387,24.807749
21,59.558113,11.365551,19404.268,26.382235
22,59.556465,11.362674,19295.154,27.68374
23,59.56123,11.363856,19257.467,28.9204
24,59.565178,11.358952,19178.516,30.184265
25,59.56704,11.358897,19100.643,31.300999
26,59.57078,11.368384,18993.229,32.767044
27,59.57338,11.370936,19002.01,33.368046
28,59.57751,11.36046,18868.316,35.638496
29,59.580364,11.368311,18834.854,36.810226
30,59.5835,11.36867,18759.264,37.31275
31,59.58764,11.368831,18696.977,38.27988
32,59.590282,11.368711,18652.672,40.2839
33,59.596313,11.366925,18584.182,41.230133
34,59.599384,11.370342,18548.248,42.35084
35,59.60062,11.364136,18463.045,43.59969
36,59.60445,11.367126,18389.098,45.350826
37,59.606205,11.36894,18292.936,45.78291
38,59.611332,11.373367,18222.727,47.981556
39,59.616146,11.369675,18158.363,48.753464
40,59.61751,11.37395,18126.336,50.041424
41,59.6197,11.378471,18020.635,51.598537
42,59.625008,11.374416,17950.646,53.104202
43,59.628475,11.3698435,17881.588,54.12084
44,59.632526,11.37323,17859.412,54.488644
45,59.633453,11.377619,17742.955,55.875412
46,59.63997,11.375153,17753.223,58.479164
47,59.644367,11.379072,17613.756,59.52504
48,59.647655,11.385064,17559.072,59.092922
49,59.647457,11.386286,17487.557,60.647926
50,59.65151,11.384496,17428.184,62.361515
51,59.656574,11.38996,17354.09,64.1305
52,59.6585,11.386357,17276.877,64.81043
53,59.66291,11.3777485,17210.414,65.983315
54,59.66887,11.387557,17176.445,67.79884
55,59.67193,11.382304,17074.684,68.750275
56,59.676228,11.38451,17008.854,70.58864
57,59.678127,11.384117,16963.826,71.104225
58,59.6807,11.388114,16920.81,72.10032
59,59.68444,11.39212,16849.93,73.40735
60,59.689182,11.390571,16730.234,75.62528
61,59.69275,11.392344,16723.314,76.722015
62,59.69459,11.39164,16660.78,76.11594
63,59.69558,11.397309,16611.277,77.42182
64,59.70504,11.390726,16543.084,80.859024
65,59.7098,11.393807,16491.17,82.0635
66,59.71243,11.388872,16468.084,80.00879
67,59.71549,11.395752,16410.893,81.79537
68,59.718575,11.394005,16291.709,84.9508
69,59.726078,11.397569,16336.916,86.08876
70,59.7232,11.39344,16129.103,85.94353
71,59.729137,11.396555,16184.684,87.48603
72,59.734863,11.393326,16099.914,90.43537
73,59.736946,11.391456,16051.313,92.00278
74,59.73783,11.393221,16024.985,88.89898
75,59.7436,11.391962,15943.213,92.92692
76,59.74144,11.389385,15922.645,96.752914
77,59.746765,11.39183,15866.633,96.90419
78,59.74875,11.390491,15788.141,98.855286
79,59.753883,11.394471,15781.979,100.402336
80,59.756126,11.398564,15696.0625,99.30547
81,59.75784,11.390819,15653.049,101.223076
82,59.763245,11.395822,15627.185,101.99682
83,59.767998,11.387556,15522.169,106.79558
84,59.771317,11.394822,15499.659,103.81823
85,59.76846,11.392538,15496.744,105.68843
86,59.78054,11.391796,15454.015,110.583786
87,59.781494,11.392311,15356.11,110.67328
88,59.78311,11.401122,15381.848,109.549614
89,59.78527,11.395446,15259.141,112.85745
90,59.79232,11.395084,15287.994,118.22561
91,59.79401,11.3983965,15147.428,117.577774
92,59.80182,11.393207,15169.266,112.371605
93,59.7996,11.396145,15104.42,117.78576
94,59.80534,11.397971,15061.34,119.75247
95,59.80798,11.397321,15008.541,119.188324
96,59.809975,11.406619,14997.383,119.95137
97,59.8178,11.402409,14975.855,122.03237
98,59.819954,11.398982,14907.067,126.85629
99,59.820576,11.39798,14848.852,124.93894
100,59.82697,11.403864,14799.763,124.91456
101,59.833042,11.398852,14741.241,127.047516
102,59.833614,11.403206,14672.982,130.4328
103,59.839714,11.401793,14654.029,128.54857
104,59.84011,11.40176,14608.659,132.74767
105,59.84464,11.407679,14541.855,132.21156
106,59.846413,11.402624,14491.187,131.47188
107,59.849117,11.403343,14464.0205,134.11757
108,59.85047,11.401495,14394.045,137.65463
109,59.856014,11.406743,14365.583,139.52974
110,59.859592,11.406868,14284.389,136.55887
111,59.863483,11.41078,14242.176,143.44437
112,59.867943,11.405484,14157.045,143.90411
113,59.869907,11.406683,14111.168,142.1423
114,59.871372,11.413094,14102.523,141.56206
115,59.873432,11.4119625,14008.293,143.5666
116,59.87787,11.415281,13990.737,148.60893
117,59.87958,11.41606,13902.252,151.32419
118,59.884384,11.416887,13897.84,149.63318
119,59.88768,11.418479,13845.218,152.8085
120,59.891693,11.4234085,13775.3955,152.52423
121,59.89329,11.417409,13694.987,153.4556
122,59.895077,11.426332,13672.356,153.25038
123,59.898094,11.427691,13617.141,154.71666
124,59.901928,11.423839,13572.077,157.53
125,59.907078,11.431691,13501.735,158.6152
126,59.90858,11.42811,13460.708,159.43483
127,59.909405,11.427044,13352.509,160.71097
128,59.913177,11.432128,13355.57,161.86922
129,59.916656,11.429311,13292.339,165.0549
130,59.92294,11.429486,13282.02,163.72383
131,59.922207,11.4320755,13203.707,167.83293
132,59.926853,11.435668,13146.152,164.40897
133,59.93085,11.436089,13094.476,167.56708
134,59.93066,11.4359665,13042.546,173.14133
135,59.934193,11.428685,12999.975,172.09831
136,59.93751,11.435674,12971.743,176.12839
137,59.94243,11.4339285,12910.523,172.27702
138,59.94311,11.435124,12823.287,177.12373
139,59.949535,11.437131,12814.529,178.36482
140,59.94695,11.444079,12764.943,180.01346
141,59.95487,11.445439,12647.326,179.84837
142,59.95425,11.443731,12614.093,179.95218
143,59.954704,11.443216,12520.049,185.2675
144,59.96014,11.438365,12532.123,183.74596
145,59.95863,11.441726,12442.966,186.16681
146,59.963806,11.438525,12380.585,186.69469
147,59.969578,11.439023,12360.608,191.15321
148,59.96933,11.440007,12290.728,189.45975
149,59.973145,11.447655,12229.473,190.48532
150,59.974056,11.449356,12146.91,190.8495
151,59.977985,11.443119,12133.123,194.49911
152,59.980835,11.450187,12043.728,193.45444
153,59.980064,11.443539,12052.212,195.43758
154,59.98084,11.4522,11919.314,197.91388
155,59.987354,11.449047,11873.451,199.36974
156,59.991264,11.445646,11850.847,201.61084
157,59.991062,11.447055,11787.612,201.61082
158,59.993492,11.454553,11749.641,200.53531
159,59.99691,11.448357,11646.973,202.97885
160,59.997356,11.452986,11581.834,204.7257
161,60.000122,11.44504,11537.646,203.90334
162,60.000355,11.450517,11466.357,209.3752
163,60.003613,11.452256,11389.7295,208.593
164,60.00715,11.4466505,11359.804,212.31416
165,60.006413,11.444137,11310.005,213.69518
166,60.010994,11.449772,11274.772,212.83989
167,60.01019,11.454293,11174.767,214.81816
168,60.01572,11.445941,11130.8955,213.17168
169,60.020283,11.446767,11022.797,217.45807
170,60.019947,11.447075,11026.605,222.33669
171,60.01954,11.4523535,10950.268,215.61588
172,60.023464,11.453364,10911.776,219.19754
173,60.025295,11.458294,10812.369,226.57733
174,60.030117,11.448514,10865.782,222.20284
175,60.03164,11.451719,10734.364,230.25003
176,60.032997,11.449561,10717.8,220.51648
177,60.037273,11.45912,10607.466,231.05908
178,60.037956,11.454456,10624.726,228.74088
179,60.040806,11.458302,10511.546,232.47438
180,60.043064,11.454569,10486.671,229.35936
181,60.04079,11.455809,10433.946,233.99443
182,60.045795,11.452303,10369.766,235.49605
183,60.052166,11.456254,10363.046,234.97652
184,60.049995,11.453294,10252.8125,239.90135
185,60.052887,11.462432,10269.389,235.30858
186,60.053673,11.459368,10184.689,235.16803
187,60.059242,11.463094,10166.497,242.74945
188,60.061703,11.459742,10098.825,241.32632
189,60.059837,11.466797,9967.506,244.29425
190,60.06375,11.466383,9924.834,245.26134
191,60.06578,11.464587,9961.108,247.84447
192,60.066986,11.464778,9901.073,254.7797
193,60.072323,11.460449,9950.162,245.03984
194,60.073185,11.4677725,9731.828,254.23929
195,60.075397,11.461528,9822.577,249.52232
196,60.076363,11.460074,9646.022,262.40668
197,60.079617,11.468666,9649.391,253.5026
198,60.08328,11.468208,9536.723,252.88017
199,60.081707,11.470212,9517.35,264.199
200,60.085106,11.477831,9427.617,254.6788
201,60.085117,11.473477,9406.39,260.58887
202,60.091988,11.469724,9344.865,261.0251
203,60.09255,11.470101,9299.9375,265.28003
204,60.0895,11.477944,9234.97,267.2547
205,60.092434,11.480132,9218.094,263.15945
206,60.09714,11.481725,9091.1875,265.4447
207,60.094074,11.478694,9079.371,269.7345
208,60.099834,11.48597,9005.494,267.10263
209,60.097744,11.484244,8895.334,274.4239
210,60.101532,11.481286,8923.291,273.79932
211,60.106518,11.484032,8742.392,272.73053
212,60.105648,11.495952,8753.871,269.59348
213,60.107307,11.483734,8694.591,278.26743
214,60.111572,11.486874,8664.318,276.74744
215,60.109528,11.483229,8554.695,275.968
216,60.112637,11.4909525,8499.875,273.42
217,60.115578,11.488225,8407.517,287.1432
218,60.112568,11.4898615,8396.113,284.05994
219,60.114655,11.489905,8263.212,278.30334
220,60.115356,11.49701,8327.62,282.4658
221,60.121315,11.486276,8231.296,289.56845
222,60.123478,11.483968,8207.259,286.50522
223,60.12321,11.488167,8103.96,287.03024
224,60.120564,11.493901,8059.7354,287.70724
225,60.126007,11.495186,7949.7324,296.15326
226,60.127274,11.495327,7917.2847,289.53647
227,60.12839,11.493037,7880.8193,290.93304
228,60.125767,11.4941225,7831.51,295.14392
229,60.13539,11.490453,7743.8115,295.60645
230,60.130135,11.488843,7725.2637,300.0088
231,60.138092,11.492901,7708.1484,298.71304
232,60.137066,11.491372,7652.8115,297.08438
233,60.136574,11.497786,7578.7603,301.2635
234,60.1384,11.495412,7514.9395,302.0493
235,60.14076,11.491845,7550.0327,298.89902
236,60.14146,11.491973,7457.152,310.23425
237,60.14391,11.494039,7453.784,301.6635
238,60.141632,11.497157,7451.6294,308.63513
239,60.147087,11.501249,7359.0933,310.87558
240,60.150562,11.489044,7311.0493,307.56702
241,60.148834,11.489038,7301.0396,310.49313
242,60.152042,11.493673,7280.0664,305.08972
243,60.1534,11.492918,7212.411,326.69696
244,60.159077,11.4888,7075.1353,315.55283
245,60.16119,11.492624,7149.09,313.21555
246,60.15814,11.497981,7037.9844,318.1468
247,60.15765,11.497319,7029.448,323.4922
248,60.16529,11.491836,6945.433,320.2093
249,60.164886,11.491981,6957.888,316.38065
250,60.16635,11.493204,6967.824,321.87222
251,60.166725,11.494165,6843.7617,325.76984
252,60.16919,11.492806,6834.599,325.30988
253,60.16765,11.495023,6863.195,329.28012
254,60.176266,11.493079,6796.2383,327.4994
255,60.174904,11.496052,6739.893,329.106
256,60.177845,11.496949,6731.823,331.40717
257,60.178444,11.498551,6654.608,338.6467
258,60.180256,11.498856,6619.2446,330.73105
259,60.184578,11.482819,6621.553,330.51508
260,60.183697,11.504732,6593.137,344.69092
261,60.181854,11.502677,6563.3604,337.2573
262,60.187607,11.502826,6492.1646,343.4174
263,60.190125,11.498826,6458.52,334.15048
264,60.189625,11.499846,6482.6704,349.1353
265,60.191322,11.493613,6372.1216,346.50693
266,60.194756,11.495605,6341.6255,344.04398
267,60.196617,11.502592,6287.9653,347.0881
268,60.19612,11.500444,6340.573,339.88107
269,60.19646,11.495765,6259.9546,354.26474
270,60.19595,11.491444,6218.576,350.96466
271,60.201107,11.494137,6262.997,349.5252
272,60.197346,11.496745,6170.048,353.18015
273,60.202934,11.492795,6127.718,354.04276
274,60.202602,11.489512,6095.4536,359.20947
275,60.205326,11.494788,6168.482,351.99307
276,60.20436,11.500123,6065.1187,364.55396
277,60.213253,11.491373,6035.112,354.3593
278,60.211815,11.497948,5984.9204,358.58734
279,60.21109,11.493784,5958.2275,362.12494
280,60.21025,11.496023,5943.4604,367.83966
281,60.213886,11.4981575,5919.187,361.9024
282,60.220566,11.498628,5931.2485,365.98972
283,60.21856,11.503082,5909.211,372.6914
284,60.21725,11.492857,5846.9087,372.47266
285,60.222897,11.500174,5834.8716,373.47372
286,60.223057,11.498696,5847.1606,365.3058
287,60.22709,11.496125,5814.5103,381.31436
288,60.22919,11.497857,5738.182,375.495
289,60.230373,11.506964,5825.767,373.84262
290,60.232334,11.506491,5784.905,374.5811
291,60.231144,11.505455,5761.909,387.20966
292,60.23597,11.499794,5721.4795,372.72327
293,60.236958,11.505679,5725.263,382.5793
294,60.23564,11.505851,5663.983,380.78934
295,60.237858,11.501955,5598.342,387.72498
296,60.24183,11.498083,5659.0093,384.66373
297,60.24493,11.499356,5660.644,389.31372
298,60.246555,11.50232,5643.0664,388.68433
299,60.244827,11.5040655,5541.848,385.9045
300,60.248768,11.504159,5531.549,393.64993
301,60.2493,11.49988,5562.6035,389.00504
302,60.24992,11.496072,5519.135,394.596
303,60.250874,11.49468,5534.8276,387.34372
304,60.252724,11.496651,5511.4717,393.06036
305,60.25334,11.500087,5413.527,393.8477
306,60.25605,11.496793,5437.5415,397.62924
307,60.25568,11.4942255,5404.696,397.87653
308,60.254997,11.495441,5423.378,399.37955
309,60.260326,11.492312,5384.227,402.85367
310,60.263195,11.493065,5344.7505,403.61847
311,60.266666,11.496961,5312.728,401.724
312,60.264267,11.4979,5349.8364,402.47824
313,60.266453,11.494808,5331.101,402.00986
314,60.268353,11.488414,5280.8164,408.77454
315,60.273,11.493464,5291.813,409.7751
316,60.271923,11.48983,5265.509,410.2764
317,60.270977,11.48606,5263.133,409.5088
318,60.27561,11.490893,5185.921,413.99036
319,60.275665,11.49163,5208.2744,412.51285
320,60.279686,11.486635,5178.648,414.7393
321,60.28021,11.487382,5169.3945,423.08405
322,60.28011,11.491366,5162.5195,412.43512
323,60.285217,11.487464,5111.5303,418.62418
324,60.287872,11.483154,5161.3525,420.78244
325,60.287106,11.490411,5076.236,420.00293
326,60.289146,11.487859,5106.0376,416.76016
327,60.28888,11.489656,5088.3403,425.35666
328,60.28929,11.482198,5025.1577,431.89008
329,60.29178,11.475527,5056.1562,420.77612
330,60.29231,11.475319,4981.6934,438.18805
331,60.29749,11.472046,4965.862,428.18185
332,60.300625,11.4785185,4954.952,428.2127
333,60.299118,11.481649,4901.7583,432.1488
334,60.298573,11.481282,4967.193,429.63348
335,60.30048,11.477465,4946.1235,430.88727
336,60.297752,11.47254,4877.325,438.8009
337,60.30275,11.468074,4803.927,433.66183
338,60.303535,11.471354,4877.9917,425.97644
339,60.30139,11.472011,4808.275,431.23483
340,60.30154,11.474538,4835.081,423.48123
341,60.304123,11.46557,4782.1484,435.22003
342,60.306526,11.473106,4794.338,429.6343
343,60.304897,11.465787,4804.0405,433.3215
344,60.30966,11.470901,4742.351,436.84982
345,60.30926,11.467293,4734.5103,432.47583
346,60.309788,11.468849,4743.385,437.6695
347,60.309895,11.461957,4699.8486,432.35794
348,60.31132,11.464541,4717.5146,445.7186
349,60.313988,11.461018,4681.0664,444.43115
350,60.31282,11.460604,4670.5674,438.5979
351,60.312088,11.457608,4650.0967,451.5819
352,60.319622,11.457817,4637.867,436.91336
353,60.316124,11.456457,4638.559,441.86218
354,60.31821,11.461764,4606.9326,451.2804
355,60.32077,11.458342,4594.2983,441.44397
356,60.321304,11.4591055,4598.175,450.91577
357,60.32087,11.450952,4597.819,442.1833
358,60.32066,11.451004,4569.3013,452.40863
359,60.32273,11.45735,4542.477,458.44305
360,60.32807,11.456347,4553.9834,442.90985
361,60.32714,11.451653,4529.6724,453.48474
362,60.327915,11.454789,4503.522,462.32758
363,60.33006,11.455018,4551.1025,452.7082
364,60.329803,11.45345,4550.655,455.09857
365,60.32907,11.443534,4422.654,463.8419
366,60.329624,11.446615,4524.5684,458.9288
367,60.329323,11.445237,4482.8677,470.76135
368,60.33198,11.447455,4431.123,457.3395
369,60.33406,11.446592,4460.1895,459.8611
370,60.33287,11.446965,4435.172,467.8939
371,60.33486,11.446112,4450.8535,462.75327
372,60.33477,11.445173,4428.38,468.77496
373,60.33559,11.44537,4459.711,469.73477
374,60.336792,11.438793,4300.674,474.6265
375,60.335228,11.4414835,4418.9517,475.69073
376,60.34094,11.4472885,4431.6045,472.173
377,60.33981,11.446227,4352.2974,478.6735
378,60.34003,11.442465,4370.7705,472.60782
379,60.34067,11.442861,4376.274,475.2812
380,60.342545,11.442599,4387.546,482.1844
381,60.341614,11.4439,4370.5923,483.71048
382,60.34488,11.442173,4362.4863,486.15952
383,60.344437,11.443127,4356.2524,485.19647
384,60.344025,11.438499,4358.725,482.48138
385,60.347694,11.440732,4314.6597,493.08774
386,60.347393,11.440983,4338.6025,483.61038
387,60.350338,11.443648,4350.783,493.4617
388,60.349056,11.436099,4308.0444,493.1456
389,60.35038,11.437753,4299.633,496.56738
390,60.350872,11.433092,4340.9307,487.3983
391,60.35664,11.438772,4314.396,494.8093
392,60.350895,11.4323635,4282.111,495.94012
393,60.354553,11.430754,4286.0005,502.43542
394,60.35361,11.430524,4279.788,502.43027
395,60.353977,11.428851,4278.6216,498.17563
396,60.354816,11.427432,4219.5366,509.43472
397,60.35713,11.432019,4217.1597,504.06778
398,60.35764,11.4266615,4254.9053,506.78293
399,60.360065,11.427025,4234.248,506.75198
400,60.35899,11.424657,4217.972,508.22998
401,60.358192,11.427404,4250.5474,506.6243
402,60.35805,11.422406,4216.34,518.5778
403,60.359653,11.417871,4180.703,516.39954
404,60.361343,11.415591,4185.4307,512.852
405,60.359177,11.417872,4181.1797,520.8373
406,60.360794,11.416048,4138.0737,517.8234
407,60.358585,11.409042,4145.9126,519.02826
408,60.36444,11.415943,4128.271,521.0907
409,60.360428,11.409404,4148.8525,528.96594
410,60.361286,11.409146,4135.4185,526.96796
411,60.36146,11.403938,4105.442,528.3051
412,60.36306,11.4098,4133.205,536.57587
413,60.364525,11.409351,4116.6406,530.87665
414,60.36489,11.381166,3960.828,524.0947
415,60.36271,11.406769,4099.447,538.63715
